"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-29","11:00",2.6920365358563,2.70451360994894,2.70914600034136,2.70506497964768,2.72267194907674,2.75098452012852,2.77094422206203,2.77843641714342,2.7717939443091,2.75257058157452,2.73744396197587,2.78557519342118,2.83023969269509,2.86276348431173,2.87516756511093,2.86408578186545,2.83268554274196,2.86370417699634,2.93478154845877,2.98901880707658,3.01021623329207,2.99110069142353,2.93858820881632,3.06777824340234,3.16088392805793,3.19877978624905,3.16420892361934,3.22413810129066,3.38955305688108,3.46210321769678,3.39495886940702,3.10120042466135,3.37180705602706,3.67439808131101,3.82991217048775,3.68338844812526,3.40716812137295,3.93604911704985,4.34386992999558,3.95144869044489,3.13666871949769,3.67168680735183,5.06259503302696,2.56407202084461,2.56966700266379,2.45379164362441,1.57897870494939,2.50521182251553,2.25821729188743,2.07979090614094,1.78800004244016,1.58706596948323,1.89023885308434,2.04642894567094,1.80946422656159,1.5173226235263,1.54576030892992,1.72725970202938,1.7126148422125,1.49738840862548,1.52615473054636,1.6505303579337,1.82241129174976,1.99432027008657,1.69494789576415,1.54555354932584,1.51157231193835,1.57519577537282,1.7117397909963,1.88290041110517,2.36008291340297,2.41279266289986,2.44973672009233,2.47547440849494,1.67611076768638,1.5229308590137,1.46133378990291,1.4655675420144,1.59101255373592,1.78607712149555,1.98103229863611,2.1373852757784,2.25395637191833,2.33797860603958,2.39744381513466,2.43910046608836,2.46811773310258,1.6491341257354,1.44220199305819,1.40056613891572,1.40845465308165,1.45395300959371,1.73130179902562,1.95377777227353,2.12115083985399,2.2429827002848,2.33003043264535,2.39153222292545,2.43468610364358,2.46483914902831,1.43902535585399,1.3666253302877,1.39616778380721,1.54912766258958,1.77642425856742,1.98277776330827,2.25458805792403,2.33677502674143,2.39521741804469,2.43654879395719,2.46566987180587,1.71484231875949,1.40638755960405,1.41785427278694,1.41342302850814,1.6916081688108,1.89936556230458,2.06433698143691,2.0889528403986,1.35066718347674,1.86409247494997,1.90901826517339,1.97991515426459,2.08344509554564,2.18170268251456,2.57194023478512,2.65766857228875,2.8871506258193,3.6454498961866,2.28348395470916,2.30911397520604,2.41952860227748
"2005-10-29","12:00",2.47739931671785,2.49136300143359,2.49650657199193,2.49187721730652,2.51366471474643,2.54543017225491,2.56773153402794,2.57603722127995,2.56852224420406,2.54690865121191,2.5327735989103,2.587011346992,2.63706069005643,2.67333156059281,2.68705660080001,2.67455907948536,2.63933564658626,2.67873596283241,2.75828526952218,2.81863882788786,2.84204062510147,2.82056647323635,2.76181763505166,2.91335248346578,3.01669623696422,3.05841647787873,3.01976623421167,3.09785786206404,3.28094772946851,3.36053722850829,3.28592374715262,2.97534715403205,3.27859921422467,3.61264539305745,3.78245789536155,3.62089371435712,3.34529474557429,3.92925802708217,4.37186461201077,3.94333663051028,3.08887699685409,3.69503325679899,5.19573077777293,2.46195367986881,2.51078422768497,2.43845946858064,1.56861591791384,2.48511418514393,2.14594102396324,2.00184575489783,1.73605325900254,1.5381564607688,1.82847444682681,1.92156361527243,1.7156023110378,1.45161382724053,1.47364893570899,1.64076830208228,1.60095019276763,1.41098697371026,1.43514305167175,1.54774814970809,1.70285811309682,1.85486156023692,1.56290505914592,1.43247469498437,1.40379120340078,1.4620864657749,1.58507041980943,1.73738398609883,2.15176444587112,2.19617944990022,2.22700993248824,2.24829312779568,1.52506348874033,1.39293581019472,1.34186551215687,1.34807314829969,1.4617800193932,1.63602287826122,1.80940764310126,1.94808734904619,2.05118755849725,2.12524800922749,2.17745570104449,2.21386703734495,2.23911023325747,1.47758060256427,1.30019166206648,1.27008299799077,1.28165274967729,1.3244189574018,1.57225845265912,1.77174649952881,1.92253296612872,2.0326903199569,2.11155220598824,2.16729413587051,2.20637377700449,2.23363063876892,1.27194004086574,1.21670386193783,1.25096558787635,1.38932587797201,1.59408661964743,1.78242045056979,2.03420152313705,2.11106414521101,2.16585831610809,2.20463767775519,2.23194446127463,1.45161418780483,1.20415474314825,1.21509517125402,1.23547147138531,1.48286633709024,1.67811420581791,1.83695251803868,1.66246059652312,1.09527338740259,1.48432864831288,1.57521452790733,1.68498701650793,1.81011207893356,1.92172851713333,2.13703839956421,2.12746745815698,2.19337489186444,2.59525470695687,1.9597992139065,2.01822099543716,2.10700637425391
"2005-10-29","13:00",2.45671836781626,2.47083751548681,2.47603495411655,2.47134896523147,2.49356316627711,2.52568901854496,2.54823538549631,2.55662685267585,2.54902170345691,2.52715947649351,2.51311402202695,2.56798792718776,2.61859950642812,2.65526265757858,2.66912708560667,2.65648313225793,2.6208617221697,2.66111435510486,2.74154852283618,2.80254281963684,2.82617739944245,2.80445903511208,2.74506045791131,2.8988947647506,3.00331185693378,3.04543628111177,3.00636305102292,3.0863008766062,3.27124529181396,3.35157935166149,3.27618986126933,2.96377439561214,3.27043592805998,3.60778535597401,3.77911126499559,3.61598000826284,3.34030400945435,3.93005493499847,4.37634454744804,3.94403961778542,3.08518549264775,3.69880484556654,5.21112415484566,2.45247869253252,2.50567011865494,2.43783723286623,1.56861591791384,2.48417249041005,2.13527704582038,1.99444177265816,1.73109485893933,1.53368595342654,1.82288247119766,1.90960771186857,1.70652259072739,1.44456326924387,1.46658923523779,1.63238814302271,1.59052473380181,1.4036429994545,1.42641284835545,1.53749830142334,1.69090085904131,1.84103942425675,1.55046005693875,1.42189718777778,1.39312893591674,1.45032659114051,1.57201620986389,1.72273101190599,2.1314617114866,2.17510273914915,2.20535904658828,2.22622172338307,1.51048918158441,1.38037884863607,1.32966372893955,1.33500106673234,1.44819658146474,1.62081191274644,1.79234369333917,1.92945755186621,2.03134396762957,2.10449650793682,2.15603701250566,2.19196277081507,2.21685454187831,1.46053428754747,1.28647402583768,1.25671525414916,1.26831544967239,1.31103187661934,1.55625859259391,1.7537032482845,1.90300692329167,2.01211565774904,2.09023880691993,2.14545832080317,2.1841664869543,2.21115788369222,1.25425782301762,1.20095636736645,1.23614378133944,1.37331365678771,1.57600024701717,1.76268455304211,2.01266673660125,2.08905748172735,2.14352887278187,2.18208199222622,2.20922721351047,1.42336344274387,1.18123928150194,1.19333768789682,1.21787570949493,1.46230771238621,1.65638161069723,1.81467504743881,1.61803200220121,1.06471073699243,1.44498191912203,1.54190628684196,1.65599938120095,1.78336630170389,1.8963388011776,2.09392105647641,2.07478988021665,2.12467276518214,2.49320545260269,1.92819697668802,1.98986528272913,2.0765868678334
"2005-10-29","14:00",2.43841591700442,2.45280011122189,2.4580914679669,2.45331239621499,2.4761722077294,2.50890875111065,2.5318740309997,2.54041543804628,2.53266131407588,2.51038148713854,2.49637842446884,2.55232131642798,2.60388768096078,2.641223881443,2.65533273469577,2.64244531276097,2.6061524940336,2.64767311434866,2.72961321811705,2.79171145798877,2.81575592374244,2.79362824360395,2.73312765918484,2.89060549275225,2.99688124078925,3.03972130822796,2.99993171206543,3.08259385143172,3.27076876765655,3.35243151118205,3.27570925695827,2.95948386579415,3.27193079881531,3.61506746389186,3.78912608241165,3.62325004783289,3.34619946966199,3.94607886684441,4.39914182441403,3.9600330213291,3.09160537481677,3.71760662724379,5.2517497307317,2.44855010075741,2.50766909324847,2.44531670589341,1.57277392806251,2.4914773451284,2.12831034714784,1.99121709124248,1.73002977141083,1.53229660509355,1.8213969018739,1.89973283045928,1.69958346261906,1.43983512804792,1.46162939275472,1.62666228876214,1.5806121444309,1.39624469197306,1.41883085403931,1.52924210789831,1.68132256276954,1.8295855659966,1.53752097637535,1.41099417684065,1.38325072714975,1.44049509409494,1.56100278713216,1.70987419309683,2.11236745582998,2.15514759181435,2.18476015657535,2.20514781039311,1.49448464450646,1.36661330304263,1.31770444760935,1.3244189574018,1.43609063728052,1.60668940873042,1.77626290657572,1.9117808872954,2.01244164331995,2.0846764062754,2.13553833268166,2.17096595120613,2.19549369653716,1.44107878393015,1.26976054486394,1.24217673053614,1.25496400891113,1.29746314741327,1.54036391593285,1.73595229303025,1.88392744123281,1.99211025840496,2.06958596248244,2.12434724762501,2.16272706801177,2.189480887361,1.23366119805648,1.1828960089059,1.21961883350925,1.35600094645946,1.55706445049762,1.74253841836775,1.99134069938788,2.06745423759228,2.12174120256912,2.16016433568833,2.1872138354459,1.39102920457744,1.15488066204902,1.16792557507955,1.19694818938897,1.43914799445366,1.6328594288604,1.79131598324182,1.56629005975282,1.02961941718116,1.39857857458028,1.50288595944359,1.62295250539006,1.75391695940887,1.86927047966255,2.04524961402659,2.01386304575474,2.04345471274561,2.37024374146786,1.89320464306319,1.95940065716884,2.04388330516991
"2005-10-29","15:00",2.28489123321172,2.29994639535106,2.30546368995842,2.30043006997386,2.32543205544585,2.35973664982941,2.38375405677305,2.39265310043151,2.38449616733226,2.36112665340724,2.34791252446975,2.40665805710487,2.46066199977225,2.49967267085849,2.51435843808769,2.50082198837155,2.46279615600467,2.50867584377024,2.5944386189385,2.65925206569827,2.68425124054893,2.66105221256249,2.59774457457147,2.76616314988865,2.87694740965154,2.92142566750852,2.87980623433044,2.97204089304839,3.16792540807719,3.25255794255857,3.17254488201034,2.85101570237603,3.17825319434848,3.53498076337469,3.71493829751739,3.54261254179957,3.27011972462243,3.89382246242436,4.36075176349558,3.90680209588459,3.0278180645785,3.68701234830544,5.26320818943447,2.36164071177228,2.44597936834422,2.41116597008449,1.55603713570699,2.4538517279976,2.03969739097153,1.92540855413685,1.68413225465895,1.49160499529759,1.7683764603447,1.80628424565703,1.62773431884017,1.38879124131848,1.40668234024029,1.56059780835024,1.49868300265327,1.33236601909433,1.35168766075735,1.45341795572521,1.59333721361248,1.72775817640298,1.44225893939991,1.32881095604512,1.3045482384392,1.35791407531803,1.46896301387006,1.60500409722098,1.96635629234374,2.00387284943768,2.02963433705906,2.04723283822982,1.38598861703383,1.27229887217246,1.23007651214064,1.23837423104327,1.34229506239903,1.49919662146883,1.65459821558653,1.77856716895705,1.87046620257895,1.93624840267467,1.98242780272843,2.01448402150316,2.03659493886248,1.31722266665648,1.16627093714192,1.14443413593885,1.1603703400664,1.20297230399235,1.42697267832894,1.60784498195616,1.74512691513521,1.84572006861708,1.91783684617096,1.96880957394231,2.0045029263471,2.02934590605969,1.10622827610119,1.06730251734845,1.10984477718185,1.24007482131752,1.42847517310534,1.60299834838323,1.8389148006348,1.91143515217465,1.96321091187026,1.99985491309036,2.0256309520593,1.2019811052311,0.996764077220162,1.01504899625757,1.06471073699243,1.29258280333203,1.48033342490936,1.63536269739026,1.28445013999263,0.828551817566148,1.14454086192733,1.28160859401506,1.42659839596582,1.57093305500627,1.69411857046739,1.76850053589249,1.68308769570192,1.62169956201746,1.75785791755237,1.68162103873144,1.76642814979355,1.83860183641992
"2005-10-29","16:00",2.11650984537976,2.13001322597201,2.1349627282237,2.13044953277127,2.15283582315505,2.18360321176457,2.20514534957465,2.21312862108579,2.20581480482286,2.18485710865585,2.17295118009457,2.22563720453466,2.27407340168392,2.3090640038022,2.32223852704756,2.31010082791297,2.27599865103797,2.31706589608586,2.3939877952211,2.45212280962978,2.47454934198928,2.45374679349602,2.39697023069919,2.54790934764692,2.64727912988198,2.68717961434413,2.64985820907118,2.73242317511394,2.90812600467226,2.98404570285925,2.91229340143741,2.62365330992226,2.91718202017751,3.23715878152186,3.39858033155972,3.24404341278754,2.99930647411164,3.55877981661214,3.97757115168023,3.57048776732996,2.78156064260716,3.373125944889,4.78665806203347,2.18299257359042,2.25880813305807,2.22835854371052,1.46325540225602,2.2668476190768,1.89281758691154,1.79008572161057,1.57402308792824,1.40188874602533,1.64996451273311,1.68156180213771,1.52035494477573,1.30562645805244,1.32187424325028,1.46049622521282,1.4015094432616,1.24990173621434,1.26851874433024,1.36089322355986,1.48768950696352,1.60971964367932,1.34847022623361,1.24475156052079,1.22273038055082,1.2715170958784,1.37301705401685,1.49734343006809,1.82806445265992,1.86252086751421,1.88621132835189,1.90241509248683,1.29555628367074,1.19104412518862,1.15224179658181,1.16002091679675,1.2561388452168,1.40023357901997,1.54268487223161,1.65629273588955,1.74051297388742,1.80080779527029,1.84314568232042,1.8725450180423,1.89283137045403,1.23113989570657,1.09192330051731,1.0714412556448,1.08701471318796,1.12817109090965,1.33389779415698,1.4999918756771,1.62595407999694,1.71817553259547,1.78424697068594,1.83092567404322,1.86360335569102,1.88634466686149,1.03393268887932,0.998213811356471,1.0388183190326,1.16085234513341,1.33527507498701,1.495941107357,1.71235182420591,1.77872055025326,1.82606201325602,1.85954729370477,1.88309213466493,1.12543527698402,0.930984409331215,0.950348316905433,0.99694863489161,1.21026920093511,1.38407979721805,1.52662366468892,1.21310526026874,0.774727167552369,1.0818477781521,1.20716802822771,1.3387284461321,1.47013044771062,1.58221075477553,1.66196986429394,1.59085902703401,1.54773494087051,1.70474809223843,1.57510551031747,1.65043489140429,1.7180473266183
"2005-10-29","17:00",2.36269365326875,2.3754636206039,2.3801712644754,2.37594347713445,2.3956749937027,2.4247176894411,2.44511580755472,2.45271876437257,2.44585395046184,2.42609748791258,2.412910462648,2.46247843293199,2.50824342244766,2.54142489689552,2.55399096436025,2.54257126026316,2.51036729947243,2.54596605754578,2.61871454870543,2.67393898321567,2.69536925579935,2.67573995779756,2.6220136069035,2.75995350648142,2.85453716897882,2.89275240845041,2.85740677121283,2.92781861513505,3.09543259744845,3.16835862728486,3.10008617870983,2.81440722320849,3.0917159199073,3.39760212365665,3.55325960903141,3.40532025241872,3.15030723675806,3.68505087677676,4.0909687305751,3.69823241883272,2.91172489971326,3.46565442738139,4.84261104200312,2.33664472794577,2.37783590595437,2.30740448246439,1.50407739677628,2.35114289619514,2.04469031797753,1.90807167346026,1.66008932999515,1.47727899944813,1.74678939327031,1.8374886786653,1.643468067183,1.39624469197306,1.41759838238559,1.57380394768608,1.53777273251271,1.35840915763036,1.38178284631297,1.48748276719621,1.63300755988877,1.77609912494728,1.50365095753677,1.38021252297325,1.35283133248057,1.40735133144387,1.52299939388257,1.66668767399877,2.05944250372923,2.10175326488438,2.13117032937485,2.15150885569354,1.46966175004889,1.34428639354725,1.29516472412855,1.30019166206648,1.40726185239087,1.57201670265901,1.73612233981278,1.86741248222255,1.96504317200393,2.03520066660829,2.08468157310901,2.11921182205341,2.14316707271739,1.42665507045322,1.25846098961001,1.22824369458011,1.23824740211087,1.27815220250019,1.51304170672831,1.70191002348642,1.84450892340934,1.9485933534113,2.0230657438798,2.07569055608853,2.112583268874,2.13831835898019,1.23228470411796,1.17898995696946,1.21089303239463,1.34200555608887,1.53591634584419,1.71387186878204,1.95114179369335,2.02343774846521,2.07494445543663,2.11138560480731,2.13704359344213,1.4097736190276,1.17029106710735,1.1820964007839,1.1999647829284,1.43503406225069,1.61892666344012,1.76793855512834,1.6265082016163,1.07158361628019,1.45490888207276,1.53590945129585,1.63418953730314,1.74846492729101,1.85100480685996,2.07311574603848,2.07593255142383,2.15808044612337,2.58021682959233,1.89443048908211,1.94486849442127,2.03042361927162
"2005-10-29","18:00",2.5557679313143,2.56782294099274,2.57229253763178,2.56834031489912,2.58566340200915,2.61303020540199,2.63230919346695,2.639536080179,2.63310628536498,2.61451837938971,2.60032118888836,2.64688053962321,2.69004364836365,2.72144780452074,2.73340869497911,2.72268779953293,2.69233786717048,2.72300937057654,2.79168282795511,2.84403276829834,2.86446468425821,2.84598438794882,2.79525236004914,2.92111502247454,3.01094087214982,3.04745017864066,3.014056638623,3.07361742015044,3.23312639296239,3.30297807411546,3.23818995841719,2.95710654981538,3.21862834308052,3.5102813078103,3.65988680307423,3.51869874834803,3.25690626633004,3.76669358062144,4.15858960552026,3.78110490845088,3.00258752032919,3.52074689004862,4.85592890433528,2.45121808689727,2.46322312467751,2.36034324179351,1.53255686809814,2.40841402479878,2.15939090876786,1.99546180890321,1.72297983372014,1.53318201149702,1.81851113437479,1.9562576262513,1.73605186724862,1.46325540225602,1.4893354993824,1.6593420647574,1.6408258177837,1.43983512804792,1.46680998726959,1.58318774532927,1.7438757797691,1.90416849500051,1.62067764803294,1.48137563255796,1.44974224294538,1.50927994244039,1.63710171735253,1.79708558960948,2.24144169533365,2.29032275280831,2.3245401308872,2.34835027263898,1.59980550481502,1.45722032062574,1.39987139530791,1.4036429994545,1.52159515038864,1.7041808393288,1.88643219817418,2.03250672387456,2.14135704996745,2.21977097651067,2.27523384476577,2.31406196814386,2.34109086787937,1.57094944053868,1.3787660946991,1.34036508112997,1.34821292231534,1.39128190263093,1.65073488962576,1.85894833823617,2.0156770326363,2.12980638979428,2.2113658799252,2.26898929985136,2.30941481088211,2.33765306971085,1.3712733720242,1.30493583239107,1.33384068859036,1.47730624533279,1.69022254996793,1.88383272195192,2.1393598004375,2.21671883536195,2.27174404581417,2.31066037261728,2.33807610477877,1.61907908956786,1.33428395804387,1.34553613459609,1.34547236659964,1.60566490464611,1.8014594317884,1.95744998608796,1.95116533638123,1.27256559579155,1.7442146158902,1.79411873153408,1.86734016510186,1.96895784818561,2.06432760486926,2.40999478683932,2.47773344451141,2.67243007879953,3.34286180464919,2.15191442436023,2.18101461190186,2.28288910909257
"2005-10-29","19:00",2.38761934145477,2.39985417744269,2.40437542698912,2.40034231633104,2.41878548158457,2.44659096152192,2.46614171486602,2.47344615961742,2.46689295387363,2.44799471379104,2.43474020507154,2.48214383939036,2.52597197977723,2.5577890329912,2.56986663650727,2.55895633256301,2.52813373846982,2.56119717784927,2.63088671658874,2.68386734908758,2.70447467572966,2.68570223218956,2.6342462994846,2.76484671060249,2.85564082912324,2.89241075949263,2.8585662184375,2.92360974067157,3.08461357000763,3.15483549682753,3.08936071796441,2.81174178197017,3.0773051176305,3.37130831765555,3.52134608831097,3.37918721064978,3.12766342540186,3.64161257044881,4.03340170854435,3.65507900468123,2.88928747120993,3.41850828212317,4.74927052996185,2.33524263298921,2.36575025683654,2.28657588903844,1.49514876603198,2.33133503612377,2.04980835744606,1.90699363612308,1.65670209473466,1.47665112045112,1.74549846510747,1.8485682509493,1.64983333526595,1.39871688111845,1.42279889460966,1.58066904270177,1.55041282486373,1.36863942588117,1.3924364215412,1.49958565190642,1.64703502035124,1.79265998799786,1.52161469802986,1.39588024359211,1.36797766981091,1.42331265833068,1.54053308169932,1.68641409886197,2.08759005721877,2.13116030418437,2.1615332665444,2.18258529430641,1.49220403953573,1.36373974346824,1.31356642131053,1.31908561142644,1.42729346110816,1.59429474949731,1.7608043477384,1.89412809276203,1.9933556801752,2.0647294991868,2.11512316335086,2.15033254013078,2.17479021284793,1.45447270438993,1.28093384546206,1.24974021073728,1.25960822926687,1.30019166206648,1.5381957312312,1.72944567592221,1.87368299748874,1.97886900605432,2.05409228825931,2.10724209857483,2.14451096841702,2.17052064911455,1.26242663899257,1.20593171532631,1.23637657216192,1.36933030429592,1.56579762898842,1.74532189844896,1.98367671591086,2.05611138128314,2.10768034389115,2.14415717077709,2.16984337039299,1.46105329711975,1.21106134083288,1.2219808306138,1.23256026117785,1.47193997257079,1.65635091521636,1.80471557681499,1.71327890755886,1.12817109090965,1.53273661678613,1.60076721450421,1.68837012682894,1.79605145772363,1.89406679298245,2.15419280830397,2.17942406813351,2.29871835723529,2.79728133483015,1.95165256931434,1.9937409593501,2.08309068756851
"2005-10-29","20:00",2.50602282552668,2.51673463663963,2.52072189166402,2.5172343466747,2.5318677027245,2.55615517750298,2.57329900751201,2.57975061598467,2.57406949685695,2.55759279373754,2.54395779619347,2.58519222200411,2.62352076119639,2.65147123045122,2.66215798701668,2.65267086484308,2.62573877922356,2.65128229497432,2.71229848964321,2.75893817722579,2.77721200303979,2.76082800858399,2.7157523554021,2.82504934405808,2.90516979075667,2.93786327908589,2.90818989384238,2.9571124518966,3.09956928278797,3.16221819237699,3.1044825877039,2.84815314596262,3.08037747356855,3.34116262728092,3.47561558749688,3.34933953610199,3.10463841524231,3.56043736095953,3.91358117958971,3.5744536632734,2.86204765659287,3.31989906254106,4.52612697864764,2.36693086847357,2.3624485674915,2.25083267936386,1.47704872438836,2.29770251822615,2.09793399808417,1.93235251234947,1.66868211295629,1.49080634504816,1.76193651778613,1.91255610822276,1.69548671828153,1.43031124653666,1.45763599486082,1.62192300012709,1.6127184915539,1.41585316336143,1.44312947013905,1.55644057715877,1.71268119598327,1.8695796657041,1.6008953708666,1.46397981209621,1.43295831927756,1.49097515402575,1.61520174926407,1.77135130413006,2.20975847810809,2.25855851602444,2.29284130419472,2.31677603142815,1.58757444004937,1.44667964261599,1.38972999903505,1.39376637595859,1.50738366221285,1.68547283307144,1.86384594943735,2.00705167343734,2.113914312296,2.19100887092608,2.24562523257403,2.28392611646451,2.31063597068153,1.56693474914559,1.37624402526639,1.33599990454798,1.34237031228706,1.38379123090177,1.63777545613939,1.84139670782865,1.99441774980735,2.10569725407466,2.18515911060582,2.24128950515804,2.28067865510165,2.30821093904735,1.37586829900675,1.30719965419244,1.332858288436,1.47365793441638,1.68235190398941,1.87093833970512,2.11821488990163,2.19275568085422,2.24571129928896,2.28314635586521,2.30952089424411,1.64306854905407,1.35163612687641,1.36268426210774,1.35325450704169,1.61094814802889,1.80042279712141,1.94961051926563,2.01596589916215,1.31103187661934,1.80331899137714,1.83375835789604,1.8888149017716,1.97689148955678,2.06188425651166,2.45216177056615,2.55141451542833,2.79578370060827,3.56104608260405,2.16769328086118,2.18300469547212,2.286867228347
"2005-10-29","21:00",2.5391881791518,2.54891107384432,2.55254728809349,2.54940730336193,2.56176867305387,2.58378015164528,2.59935763121564,2.60524722835302,2.60012342226566,2.58520803138114,2.57159637576137,2.60886265800907,2.64362737155571,2.66905491417912,2.67882242682097,2.67024834966683,2.64583227111435,2.66694900611955,2.72233558198501,2.76482477266699,2.78155076373168,2.76670672510285,2.7257721767406,2.82191635910986,2.89502408765447,2.92500123534933,2.89803482978248,2.93756169397783,3.06778036179223,3.12535240422011,3.07268405072387,2.83193582041552,3.04256146785474,3.28133622727773,3.40525341965132,3.28950704664941,3.05249201394484,3.46977235797492,3.79647791642495,3.48379603885395,2.81162650228305,3.22385344209726,4.34380542185368,2.35603378428076,2.33300728924882,2.20586534242504,1.4539530095937,2.2528812203893,2.10012891636681,1.92527482194647,1.6588595621921,1.48481208247915,1.75251759829856,1.9259887698659,1.70292184373768,1.43508452528932,1.46302763809818,1.62775433880428,1.62965317792364,1.42791603581071,1.4564015917056,1.57104163634939,1.72960906927556,1.89026591981554,1.62609274614777,1.48524801852835,1.45288443648851,1.511458087381,1.63805078249765,1.79776104442777,2.24966750738089,2.30050828953683,2.33634636437917,2.36144600309084,1.62047021169815,1.47497191269089,1.41522179753317,1.41827740697294,1.53473245812721,1.7166893472058,1.89884493823256,2.04518126952299,2.15448792942851,2.23344468994484,2.28946304310324,2.32881183317633,2.35630082344615,1.6079610288013,1.41098697371026,1.36691538489022,1.37255138048618,1.41585316336144,1.67450451849095,1.88163789211471,2.03700078748031,2.14980714977248,2.23028629013091,2.28711981507055,2.32701243424271,2.35491494509583,1.41815848340117,1.3453817318823,1.3703323312015,1.51481248012623,1.72743051575543,1.91808761292697,2.16630688869222,2.24078813136776,2.29363290687459,2.33097196745784,2.35728238763319,1.71674661473975,1.40569133186162,1.41967603956268,1.4036429994545,1.66850994070796,1.8583836302593,2.00590489280188,2.14995581287032,1.38379123090177,1.9242794426121,1.93739210842287,1.97539978697792,2.05202888763543,2.12883977764577,2.58208434340514,2.71973747054423,3.02877495981793,3.93182563272433,2.2591398988966,2.25977036500905,2.36999200171412
"2005-10-29","22:00",2.49652795894171,2.5061362096651,2.50972873123188,2.5066248263021,2.51891364519265,2.54066752093777,2.55605983640977,2.56187806084823,2.55681379264485,2.54207345762432,2.52872021579555,2.56555847862413,2.59991382016215,2.62503632072434,2.6346842891395,2.62621116680098,2.60208458895003,2.62311514789565,2.6778455769464,2.71981966049262,2.73633852786139,2.72167205045979,2.68122856230284,2.77647692276787,2.84868773411224,2.87828836224223,2.85165075206937,2.89110593608409,3.01970617861291,3.07654228459289,3.02453138007341,2.78729709910305,2.99544161558295,3.23121331306563,3.35351076605354,3.23925199198588,3.00628057240989,3.41831746099124,3.74063128770237,3.43211185456906,2.77002847989655,3.17770204515796,4.28220629939167,2.32030298958513,2.29918429329078,2.17588064455928,1.43746264769429,2.22211012331282,2.06837594558072,1.89763409406148,1.6367279879608,1.46602705463665,1.72880216680234,1.89678146292038,1.6784378171917,1.41585316336144,1.44357639629857,1.6052291712941,1.60600421677978,1.40854497005471,1.43654684302796,1.54899167711192,1.70435250262231,1.86158317285117,1.6021334372512,1.46438841294267,1.43281182618466,1.49025900017215,1.61426101114026,1.770558588629,2.21229655735624,2.26194769324903,2.29693815190024,2.3214383128568,1.59629863109898,1.45412095238105,1.39570266954665,1.39871688111845,1.51283251110714,1.69084340864137,1.86898430111465,2.01209297075593,2.11898724715143,2.1961975625951,2.25097229737444,2.28944342177971,2.31631596832991,1.58356757846119,1.39128190263093,1.34802598510478,1.35356518970996,1.39624469197306,1.64909560501932,1.85169263839768,2.00370715231001,2.11410756898925,2.19288054059448,2.24851232327787,2.28756146233713,2.3148729427573,1.39732542531311,1.32605535897808,1.35040034033164,1.4919049570092,1.70007291184793,1.88676336415988,2.12993390312844,2.20292629308339,2.25472009129777,2.29131791383752,2.31710571354238,1.68741191503608,1.383937286931,1.3970593460874,1.38128181929635,1.64082511726135,1.82715540090795,1.97198302021164,2.10723750510891,1.3609765531356,1.88665727053273,1.90063236705675,1.93932448800021,2.01551415454807,2.09156135669881,2.53108216691685,2.66300487474674,2.96083805140601,3.83514196109219,2.21725778498532,2.21910740192614,2.32666016849486
