"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-15","10:00",2.85867168551691,2.8495550464692,2.84465181026071,2.84460329834227,2.84165315384955,2.82311498636061,2.80889091049484,2.80127514594223,2.80141779606176,2.80893031342961,2.83433680029677,2.80396562696187,2.77520983945565,2.7527085798228,2.74070930387266,2.74135380210485,2.75378481834806,2.75659993958226,2.71161135721788,2.67539430162785,2.65612609810373,2.65800229799426,2.67903678444931,2.62932546581014,2.56973611455714,2.537965923369,2.54283619205843,2.52810024977871,2.42731267058742,2.37281994178691,2.38520357112665,2.59125752406677,2.4173703248244,2.24154410345314,2.14181536750961,2.17461703834387,2.33456475045931,2.02424701842724,1.8182081002981,1.91575547761032,2.37667836721405,1.89176980612049,1.36353737399728,2.94106355115021,2.68682216612182,2.17218081890904,1.38128181929635,1.86066017960222,3.34968379290601,3.31720065825696,3.05833509780118,2.63445863991675,2.49453306950125,3.79814352738889,4.10944261288824,4.26408733680919,3.72155574695939,3.18953254935712,4.63415234779046,5.49058925419516,4.3935631769305,3.61625426961184,3.07500670015911,2.76255513482989,4.44189857461272,4.65907281278466,4.29828328952084,3.69205467726832,3.00605734718924,2.61940059541533,2.71779732208542,2.77584393190073,2.82150824030749,2.85634906556651,4.00849647998831,4.00004811619373,3.88208069923326,3.66867674679642,2.50508096466292,2.24420225056603,2.35951870010755,2.50163580779628,2.61782358533926,2.70632642727207,2.77236777559218,2.82122651800672,2.85719418172014,3.73604307328722,3.44680789291421,3.49674582964767,2.87852628145582,1.33500106673234,1.94230611785365,2.27623567184624,2.48184720485929,2.61799146097178,2.71216497395203,2.77895585066188,2.82697975956031,2.8617570465685,3.82129139495162,3.70192390844892,3.22230193458055,2.46768470123231,2.29896800012152,2.42535320657488,2.66331226221112,2.74073168793728,2.79770634955624,2.83957110783673,2.87032261659153,4.0601038015902,4.30797092486696,4.17959706325978,4.0943445622221,3.209782181805,2.79106200922507,2.6830842408165,4.02706257987266,4.84968376303849,4.16218592368051,3.83131624842536,3.3971211152449,3.05086315429103,2.88064126799057,3.33275860577426,3.4211791153471,3.4537208490477,3.08648663682246,3.11295546075107,2.97796044906475,3.00686479032621
"2005-10-15","11:00",3.53831703791928,3.52677852279603,3.52053175830205,3.52039618048601,3.51569380543025,3.4923003261327,3.47431174203827,3.46460645373549,3.46465468195923,3.47401311330933,3.50476312515851,3.46647957484107,3.43023869271894,3.4018079923582,3.38651130875653,3.38708786924224,3.40254795295188,3.4043311383557,3.34771728666552,3.30200402318152,3.27743092665467,3.2793660862595,3.3054890049185,3.2406723613712,3.16554898096433,3.12501246802562,3.13035219706397,3.10835024795637,2.98146737293543,2.91190113109091,2.92598861605862,3.17914159144657,2.96194689640095,2.74097513770142,2.61359348868324,2.65196512750737,2.84738058123399,2.45837174514456,2.195132843015,2.31216371890324,2.88392435419119,2.27993751327277,1.60542989103656,3.54126266358362,3.24274285436214,2.61511048919156,1.6094379124341,2.17548868029373,3.96815230898656,3.95683773201389,3.69540920047938,3.09045149937576,2.87297806520652,4.37872144340408,4.68083906623777,5.16307021714001,4.16917697004001,3.57164324119354,4.920001163592,5.08944647452055,4.57183943810501,3.95662269941733,3.46545511076316,3.18806157480758,4.92513506544391,4.96621132906322,4.6672480343088,4.10657894326011,3.39669198864694,3.01770155323854,3.31169706356881,3.40040422991933,3.4688657568512,3.52042889778289,4.94698281878144,4.99124711871256,4.68254271239393,4.25134831103177,2.86119610483435,2.59277871505419,2.78276668265777,2.99705700429796,3.17021794733298,3.30139130195308,3.39874488016915,3.47035649725258,3.52276912005755,4.97375629489877,5.18738580584076,4.56767283875362,3.48781215437556,1.51292701205326,2.26374644670409,2.70429057445768,2.98789842483059,3.18054398793948,3.31546060587443,3.41157467183662,3.48068602319933,3.53062281680726,4.94409505305047,4.62044662813004,3.86974558333766,2.91163444761479,2.72669293314168,2.9113071728036,3.2497376986482,3.36004023964169,3.44116020342372,3.50064320720299,3.54421060834007,4.8214957606165,4.90309968294189,4.83968208615019,4.78415284151653,3.81653444469955,3.35817820634926,3.25657447686977,4.79627185723364,4.92797806041524,4.86461214605339,4.61895986147762,4.13599306119558,3.73646853184422,3.54001444366127,4.31685485212876,4.50787116647043,4.7409285016108,5.02388052084628,3.89405836684648,3.70802609811278,3.78620734112996
"2005-10-15","12:00",2.80587680738224,2.79742984911865,2.79319376042546,2.79373270033466,2.78680212740459,2.76915855729968,2.755971334651,2.74938096943682,2.75040273047837,2.75857199616819,2.77635054459023,2.74689379408879,2.71951388810773,2.69863818509944,2.6882331297294,2.69019755023613,2.70355513410473,2.69612557174591,2.65326578212071,2.61963754152053,2.60288493286352,2.6067475800349,2.62905919283333,2.56684764909145,2.51146414404595,2.48374347787844,2.49160220502894,2.45895780294744,2.36517747013155,2.31739218523313,2.3342360181432,2.50326314001349,2.33695083850573,2.1731481604301,2.08503443867216,2.12428622165428,2.23381339144898,1.9445211184275,1.76024742877655,1.8660095750479,2.23713920057932,1.78635115087109,1.30562645805244,2.73925040152407,2.4753031023474,1.99626262709302,1.30833281965018,1.77753499890514,3.08392544750152,2.99779645889943,2.72976714389681,2.40086721903398,2.34279162642597,3.48681725983655,3.7057682781828,3.71843825635548,3.38947227941433,2.99173508659991,4.25489387243172,5.11017892443252,4.09851211801925,3.43694863123511,2.97186534634562,2.69995788321319,4.09960029957065,4.3402522990598,4.07763179777594,3.58512378999315,2.95362338049488,2.59028193275638,2.69834323442254,2.7508998756976,2.79135403204687,2.82169298393457,3.67035474141492,3.68579537568078,3.71942227867595,3.68887945411394,2.51418437539019,2.26005899432384,2.37996707449794,2.51646207787549,2.62239783592922,2.69999007779254,2.75623185695537,2.79695991692873,2.82647125771842,3.40590080887287,3.0633909220278,3.40270400055495,2.95799089690572,1.38629436111989,2.0278072829531,2.34931199731944,2.53158145450413,2.64500016163344,2.72017479756916,2.77202679361545,2.80865921750956,2.83490089531833,3.64965805292949,3.79453670093916,3.54655963268244,2.7626650918618,2.50414121660081,2.56264356046461,2.71205471011136,2.76198620059724,2.79901204041637,2.8264509087319,2.84679203968368,3.85579457473781,4.20937510372852,4.41995445514265,4.83071086190202,3.67704414262801,3.08484890542292,2.86729114542307,3.86142313418121,4.64631212931927,4.34795387831332,4.26381869450617,3.80392237380822,3.340218565372,3.07085647713849,3.22945937698987,3.32503924939637,3.39303270365835,3.16124671203156,3.34113280268951,3.14051841347514,3.12877680035575
"2005-10-15","13:00",3.22234276896361,3.21305236818637,3.20863193165696,3.20970419769683,3.2006615218393,3.18091486252717,3.16635701632774,3.15944192143168,3.16130128493924,3.17133114616674,3.18883786558889,3.15564239124688,3.12491631311669,3.10177184479405,3.09078055274422,3.09408236771065,3.11043589662739,3.09847369469277,3.05023934915183,3.01277053930644,2.99492639365997,3.00097250999263,3.02820863543997,2.95297881165158,2.8909141219364,2.8610775852361,2.87261536461807,2.83200103699801,2.72621507622715,2.67409547429929,2.69744179253832,2.8848775462355,2.69654441015265,2.51043611296741,2.41268813666762,2.46437623497936,2.5864384490473,2.2554374075377,2.04668327962501,2.1799103167689,2.60697956918074,2.08943594010494,1.53255686809814,3.17896120684154,2.91213839873458,2.37914687492,1.54115907168081,2.15188118855263,3.5612386115349,3.53997910735268,3.3389246360412,2.95359173868121,2.91224030522232,3.9595983355888,4.23594748548459,4.62301010411642,4.11688026614256,3.79601311730299,4.61139139630756,5.03565305707155,4.88605960542966,4.57005544052828,4.06892080766706,3.5980711205361,4.68589476367676,5.08931686741384,5.4109354017319,5.33784115291777,4.37257298571755,3.5612032906272,3.1582446550554,3.19226962451463,3.22360003121665,3.24972696641095,4.59003197631632,4.95951129878446,5.52565274989724,6.42129701166444,3.88977975519907,3.04391579295192,2.94956927396054,2.99699056484526,3.06406770568954,3.12528216635855,3.17553649629278,3.21501584225108,3.24530465928779,4.43494633755577,4.53152364581979,4.81212525752706,4.18076239345816,1.68824909285839,2.36524065622892,2.69483570608971,2.8886301339232,3.01519914125935,3.10275807067361,3.16520800004888,3.21044432209459,3.24345129502088,4.51154282167111,4.41041436105295,3.75249000434703,2.73298435008615,2.53446931754745,2.71791358673581,3.01554028193467,3.10424874380761,3.16741498878434,3.21278204392039,3.24557989629399,4.43186001290502,4.63170221897473,4.4475229322438,4.14946386144318,3.33861400554657,2.96951279035851,2.92233244148656,4.29996213109803,4.89185175810629,4.30357343997898,3.93827171658829,3.52439349302943,3.23004085428352,3.11263781096972,3.70184862260321,3.78022503640701,3.80512394047656,3.51154543883102,3.32857769187142,3.22801578750122,3.28419956420094
"2005-10-15","14:00",3.05255176262102,3.04207701826957,3.03585973474441,3.0346965700832,3.03724210461317,3.01683773351752,3.00053025382587,2.99089133152327,2.98934248058016,2.99568046296275,3.03294282522536,3.00050923726765,2.96894153475147,2.94321010211235,2.92805990317655,2.9261214321401,2.93684562661898,2.95500854403721,2.90577434391149,2.86448205768583,2.84023349788967,2.83813984268015,2.85672657352954,2.82489066455824,2.75719109931713,2.71739147055887,2.71612537603706,2.72723478287577,2.61320719395098,2.54539896166603,2.54827925266023,2.81224150106146,2.6249431495266,2.42697339266179,2.30417074207379,2.32243747893902,2.56169486122062,2.2140345495891,1.96473652105508,2.04163581651031,2.64761424081883,2.10645315629666,1.48387468945875,3.26772016798048,3.04215055075521,2.47855732880882,1.50629715351459,1.95527870733707,3.70085914724962,3.77580028001063,3.56957288136279,2.91387815746013,2.58543778586661,4.08408669508291,4.48196122868849,5.0720439222249,3.89535750901145,3.15506082297801,4.60225326118424,4.8194747886351,4.07952375466958,3.32234996589574,2.83005472890672,2.61492387393319,4.41641856525572,4.3584745511329,3.84771742472774,3.14574574837601,2.60226313808215,2.41028938671994,2.83044265414709,2.91417158937864,2.97727169170129,3.02405658556173,4.2873755516348,4.17791958865531,3.65301306485594,2.83907846350861,2.10155587483677,2.07703716768384,2.32167591525591,2.54206932884739,2.70821739582143,2.82961190231052,2.91775821248356,2.9816872786092,3.0280353950644,4.27826834180053,4.31481788498043,3.7217852501903,2.75541380438577,1.28647402583768,1.9372599251767,2.32392558326875,2.5709054745926,2.73728716185107,2.85316030590661,2.93544136340825,2.99450899382771,3.03716061030081,4.3542946131306,4.10268268276994,3.50270814187748,2.67438593196317,2.4600420235098,2.57003590397447,2.81680717646854,2.90273735766867,2.96734618594805,3.01546432860678,3.05111167256139,4.32157739786208,4.54375613858776,4.53063435255641,4.63763737612559,3.57869090701421,3.06102413070218,2.90133211143484,4.17963401720147,4.72561633906396,4.41557837317524,4.23368219645222,3.77561816424173,3.36033776301351,3.13778838883872,3.58380724530277,3.67753750029804,3.73103161140742,3.53222564406856,3.42119037543154,3.24691553832616,3.27341007863911
"2005-10-15","15:00",3.19983338886376,3.18862303950049,3.18195592178836,3.18067345007927,3.18297236822553,3.1611445051992,3.14371285985883,3.13339112706566,3.13167777249852,3.1383601563543,3.17770134492162,3.14294421752328,3.10920534959874,3.08173808894103,3.06554133168961,3.06338226016567,3.07468476325071,3.09316360060723,3.04059417562144,2.99658628535432,2.97071281318117,2.96833911808339,2.98791673814149,2.95249086744585,2.88047062680023,2.83810169453883,2.83652359521024,2.84552096596929,2.72446838400387,2.65248161989687,2.65515057129424,2.931443469228,2.73186888754887,2.52218980657493,2.39224725966397,2.41090625778971,2.65644828435496,2.28913363092245,2.0263128614713,2.10624789770408,2.7329421311915,2.16254852592684,1.50851199384414,3.37912765761592,3.12491459225788,2.52764169724673,1.52388002407245,1.97779843494467,3.82191403520263,3.86303139449507,3.61994631869184,2.93140967376554,2.59215679116481,4.22697508340825,4.57736616161737,5.12455904041457,3.89424094168887,3.13518923883434,4.73102893070222,4.81055701571304,4.05759081249899,3.26421319063868,2.77239545840086,2.58800110327511,4.67315700098273,4.52265087188616,3.86632350505545,3.03233252008447,2.49266359555995,2.35465284726841,2.91554195206488,3.01746490943077,3.09428780346285,3.15130696751572,4.74210161126433,4.59116519848343,3.78819562884206,2.60268968544438,1.97282020571547,2.01442831993726,2.30602415548662,2.56590448102595,2.7643588268065,2.91113169637569,3.01866253327905,3.09713189839799,3.15425768322898,4.89556185939551,5.11379338619888,4.01657169318471,2.73210154360152,1.24126858906963,1.8858701183353,2.3066926268976,2.5920213532355,2.79144512049001,2.93345089738926,3.03562966918611,3.10954974898578,3.16316027376214,4.91313513099849,4.35350189122004,3.45067051214399,2.56882214225588,2.39426594822519,2.55048742182311,2.87253145429151,2.98450490585281,3.06872973103004,3.13141190657384,3.17777685347456,4.87337357450297,5.0239412091431,4.70559737585131,4.36564315542336,3.42608977545105,2.98974773858216,2.88777799144394,4.71611301276673,5.29831736654804,4.66493776086498,4.22287360957062,3.71144468842777,3.33088642791045,3.14932670051674,3.95402988649811,4.10294667962869,4.20724874500671,4.01457959375324,3.45614561998234,3.29617491349115,3.35943864433454
"2005-10-15","16:00",3.46258944747999,3.45222496386158,3.44707699562219,3.44786076259283,3.43959638263623,3.41789773165325,3.40167563957595,3.39363332327944,3.39506645777707,3.40539704683312,3.4274040926303,3.39126170188912,3.35753866333786,3.33178310383533,3.31902238599952,3.32169722713399,3.33859556185913,3.33000591278689,3.27713971495893,3.23550946547274,3.21484003945503,3.21997453789492,3.24822346451935,3.17260444012545,3.10377357168689,3.06931919386041,3.07956937093987,3.04294391289758,2.92587601055802,2.86594582990165,2.88761206926487,3.10378650288308,2.89860987116189,2.69314997794108,2.58143909813219,2.63150241255304,2.7835944606875,2.41908965049504,2.18266231434774,2.31721176067242,2.81339550909619,2.24467134203317,1.62136648329937,3.43300153558625,3.15562872404437,2.57232611742332,1.62727783056243,2.25931050266759,3.83723371653662,3.84311022220054,3.63984137395279,3.1527217704113,3.04495269337705,4.22795524310718,4.54249449214332,5.07579862000267,4.32843150176688,3.91313352284338,4.79912118784421,5.05049682752139,4.95634477515578,4.60708995143113,4.10608796008952,3.66998498437518,4.84991887331198,5.16978019593147,5.41323190767612,5.27127055449079,4.33918412843131,3.60254449624503,3.36564743688116,3.41364930588537,3.45419327471004,3.48641969132971,4.80959531437596,5.15503509235327,5.57399252713475,6.22811644844699,3.83020210337652,3.09116548650384,3.07324018929472,3.16794912074672,3.26377431026409,3.34269295360115,3.40404379788006,3.45059280227222,3.48544904703192,4.67864403206748,4.92071058656827,5.01256554300527,4.26936200857126,1.72455071953461,2.49368153170145,2.87417925196496,3.0959461121267,3.23850459892387,3.33555422281313,3.40381255540867,3.45269153583442,3.48802812030516,4.68071860971357,4.68507101615689,4.13040469339037,3.06451584896881,2.81628579362253,2.98160627991615,3.26854753593299,3.35554009354513,3.41777442646874,3.46261485433991,3.49510923108019,4.35125026056338,4.50060047879865,4.67606863114479,4.89858579028763,3.87564967481138,3.3785487988184,3.2621790338645,4.21066816938249,4.2780540442909,4.47658458624623,4.45979811185087,4.06340572757586,3.68338046754066,3.49368384290965,3.93169390006619,4.01775146129318,4.1166675606896,4.24849524204936,3.77623426843117,3.61872907985189,3.66759836503768
"2005-10-15","17:00",3.2975499676457,3.2873564365957,3.28232221209511,3.28309809176057,3.27255385784699,3.25112492935206,3.23524678917947,3.22743725952588,3.22886398484267,3.23894135027693,3.25748307221638,3.22141711041132,3.18821686930432,3.16314564466592,3.15085606525413,3.15352568228233,3.1699389715894,3.15586835532744,3.10398470497127,3.06371561872352,3.04400241328023,3.04912325085534,3.07641446478325,2.99349165024062,2.92739080020171,2.89490821280815,2.90508714321657,2.85411247032084,2.74260258190322,2.68686770862405,2.70820080204763,2.89353067040788,2.69280324228874,2.49883920226955,2.39654962034843,2.44518448886173,2.54548436023515,2.20451004767781,1.99133400336674,2.11966422391636,2.50947477814871,1.98132579273372,1.42551507427317,3.07420795564475,2.72488678454654,2.15873459774802,1.40854497005471,1.93383049457708,3.43629090654319,3.24476168557714,2.87945566648925,2.52145420374073,2.49656343617538,3.90123593037234,3.98853824538584,3.84374416467485,3.52486197716354,3.15569510419955,4.68988454256907,5.30826769740121,4.32444489884963,3.63334942763026,3.15850409944621,2.91485979880999,4.87424290111106,5.00682330313317,4.53925382375988,3.82224400476173,3.11187124011423,2.77035973192897,3.08820589104336,3.1737769180378,3.23925238739886,3.28826283545693,4.88175217221169,4.92968321184801,4.51412332095384,3.88362353090645,2.62770344067984,2.4008713811775,2.59158136452007,2.79798497768815,2.96236883722508,3.08583593586678,3.17695744315403,3.24372641764568,3.29246108643029,4.89771405873952,5.10108519701833,4.45879165259571,3.35182162001226,1.4539530095937,2.15015271227903,2.55401054862386,2.81154783080422,2.98568982685242,3.1074870748832,3.19428358219626,3.25676063482183,3.30196240155693,4.92769007141067,4.62065039869958,3.87787733960832,2.89705184503661,2.65561833152091,2.78730849877223,3.06379646030172,3.15730206570658,3.22697658877508,3.27858087739191,3.31667758867096,4.79047098454972,4.95861381174484,4.91039887552025,4.9015641990419,3.82361883799775,3.29152421998514,3.13645740150046,4.69900882381386,5.04342511691925,4.85402486003014,4.60293884520813,4.08594528999583,3.63974593207841,3.40404066401492,4.0801320485892,4.25982086877046,4.45016590081252,4.55912624748668,3.74937758410896,3.54493862558151,3.59512963424397
"2005-10-15","18:00",3.51610754340437,3.50445227446397,3.49801926982917,3.49765191671698,3.49458141520074,3.47114179996739,3.45297026479634,3.44297591159928,3.44267090750547,3.45165281722017,3.48500301102098,3.44688430208881,3.41057286335962,3.3818517080374,3.3661010374959,3.36613555244274,3.38103426131939,3.38690369374321,3.33018339254136,3.28400151333291,3.25870479852168,3.25980188834428,3.28508872669785,3.22620894163014,3.15031417120883,3.10860203052836,3.11263577633478,3.09836712818709,2.97018222713749,2.89865617147427,2.91069407533379,3.17600028158915,2.95864138343384,2.73540455009872,2.60463317028584,2.63977952430914,2.85438230863867,2.46131507720645,2.19186662975968,2.3038933624624,2.90768399995783,2.29658950799933,1.6094379124341,3.58200166195083,3.29452789331099,2.65978844431912,1.61938824328727,2.1838901121542,4.02976860106722,4.04963389590413,3.79760684629168,3.15865540856803,2.90443911121743,4.44783569622396,4.80885130004103,5.34853508270865,4.27784938321114,3.61273018579534,5.02177953049957,5.29380721107015,4.65149941074523,3.96451464231727,3.44755311142728,3.16702810370579,4.90397578733359,4.94901432454939,4.61641305858587,4.03143038966447,3.33996879474113,2.98503928053237,3.29647458357102,3.38357147358122,3.45040126795212,3.50052915788216,4.77916399030452,4.77062843207236,4.49119370594672,4.07414185490458,2.7886950335341,2.56619194053331,2.77162767434826,2.98918043701625,3.16105330460248,3.28956897786244,3.38416604047421,3.45337255519015,3.50383928362143,4.73281936210303,4.76046307039413,4.35440361745111,3.39589979040315,1.50407739677628,2.27217587646888,2.71320566500109,2.99164754316872,3.17820761807569,3.30770951901292,3.39945990363002,3.46521437285736,3.5126328619278,4.79134528054094,4.56991111369677,3.925056966826,2.98599813967593,2.780618800522,2.94361675656985,3.25402664498822,3.35598374146904,3.43116177980936,3.48641182398545,3.52696166704169,4.80513697917281,4.97187005054214,4.96782221688827,5.03370056702725,3.9600377727037,3.44133709807772,3.30306497344388,4.80330747942616,5.16877799519305,4.9894816230507,4.76012820217314,4.25209733528588,3.81140976124388,3.58368048448852,4.23514843344781,4.41087585832899,4.6091990490155,4.7405748229943,3.93597343343186,3.73544293342284,3.79359472775583
"2005-10-15","19:00",3.57278018787002,3.56155832258272,3.55569904020752,3.55600291180369,3.54957502808717,3.52651603075597,3.50897497777479,3.49983573536338,3.50054305457915,3.51059262325286,3.53785213400525,3.49989368883328,3.4641040369843,3.43629691433573,3.42182509822126,3.42339759535459,3.43991945735102,3.4371222339193,3.38110161106162,3.33623570953289,3.31285752337228,3.31631271254747,3.34409132947979,3.2734374999478,3.19941229885981,3.16058401983764,3.16827684856815,3.14043809131825,3.01484191955312,2.94764490216356,2.96545636591008,3.20967369805367,2.99367439398941,2.77385103003071,2.64950394003945,2.6940001458022,2.88033538740232,2.49145226549123,2.23108828325717,2.35900400286711,2.9231945035767,2.31781868317182,1.64093657949347,3.57732565782099,3.29935219653265,2.67893925275916,1.65057985576528,2.26937886625605,3.99983348671466,4.03996719743592,3.82693127002926,3.24226439622954,3.04652347847874,4.37488333376205,4.76672831347023,5.38035807688425,4.41742652881958,3.84432255391057,4.90814074874975,5.28927662189589,4.85807863986375,4.33524983829846,3.83978295656992,3.4940077041468,4.65096329888617,4.85310821454463,4.89051257072827,4.63659641646095,3.88414248099262,3.36671651817926,3.43216530472291,3.49810531271792,3.54973808629649,3.58889440857482,4.29039970655559,4.37121629770031,4.67843690396185,5.11198778835654,3.34055892496001,2.90624589456364,3.02523686091968,3.19001986195227,3.32425378533706,3.42503579998312,3.49915367461818,3.55329939113333,3.59274110288492,4.06282869636438,3.74242022104197,4.2221588128412,3.74787216716511,1.6467336971778,2.49496831155489,2.92656474339108,3.17666120012663,3.33465682726629,3.44015386570216,3.5130602316068,3.56450127507365,3.60124455456023,4.31040074809943,4.48173594124937,4.17093544128578,3.23807814613023,2.99994252126657,3.14383797734717,3.40422032048433,3.48453281135413,3.54234397808366,3.58418972694773,3.61462435991699,4.56375469217832,4.84053648528842,5.09960018973069,5.52545293913178,4.30941148774819,3.70018421376103,3.51004950732093,4.74558272180463,5.2486017743021,5.20005549666821,5.09944973203439,4.57559264132626,4.06873339131345,3.78810259943394,4.19883124556886,4.38974050113994,4.63602627616309,4.84576065090602,4.15951853080115,3.92220544981547,3.95595839577436
"2005-10-15","20:00",3.47118664405713,3.46093467531681,3.45605469434896,3.45721611825823,3.44516460967824,3.42336348755217,3.40734059682618,3.39972686218161,3.40173358870938,3.41271816053948,3.4292297467814,3.39242647150571,3.35857863278271,3.33318107045265,3.32111800861884,3.32466929324225,3.34251547527315,3.32489985163959,3.27188962474863,3.23091465343216,3.21140662153878,3.21788833114243,3.24749259432435,3.15833479622492,3.09073026805031,3.05826644679061,3.07059722377105,3.0155488387936,2.90083682473826,2.84445492303546,2.86933438902793,3.05742422043172,2.85162994064138,2.65082487835044,2.54579897012836,2.60074911764022,2.70612637625077,2.35099165463755,2.12824844185093,2.269717442662,2.68544575777775,2.13428336856681,1.54329810992955,3.26215252313256,2.94239771979505,2.36873378036282,1.53471436623816,2.13311614059221,3.61855507247537,3.51718045507485,3.23533912100984,2.84027673530591,2.80509182345159,4.01187303214961,4.20810347075723,4.3907385752759,3.92208737669017,3.57097146300015,4.64476987172758,5.16592817850229,4.63114945672158,4.16268293353817,3.71062514713302,3.38590823312955,4.63467087783785,4.89577288691619,4.897592349353,4.60061460814588,3.82308000821567,3.29095676037524,3.33809276661899,3.40279799042893,3.45359032773794,3.49215812486015,4.4312087952981,4.5905815597556,4.83216844674855,5.17558460116574,3.32937879685954,2.85434998441541,2.95219358764877,3.10616466269768,3.23469543647654,3.33230814482186,3.40455930105148,3.45754315688677,3.49622703773442,4.26677165931012,4.16976120150686,4.42056693049727,3.81182452625062,1.63899671467565,2.44426157570483,2.85442647963449,3.09354524032248,3.24564830508392,3.34780952716818,3.41872393603575,3.46891588112156,3.50484280578443,4.42982488627202,4.53493177817837,4.14716611337943,3.18100977952513,2.92835942637993,3.06312975907206,3.31383154614774,3.39166364676261,3.44782746340368,3.4885582733331,3.51822483221341,4.47332078814608,4.68950008371358,4.96173141312327,5.3729609095438,4.19940323094456,3.60529387789578,3.41898984702618,4.59303634319079,4.84182208732709,5.00846176617326,4.95755957610694,4.45816653453291,3.96655037583692,3.69240002762344,4.14579841207842,4.34463441136744,4.61606121131803,4.97948856509942,4.06503782284835,3.82862531597699,3.86747573073609
