"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-15","10:00",4.51878354784045,4.50514009673604,4.49926003526739,4.50203867533641,4.48046137029625,4.45054778421688,4.42910467096388,4.41982336974027,4.42434245868987,4.44163353441518,4.45578578559421,4.4045531437365,4.35794091668574,4.32374506896441,4.30884631983839,4.31636452429129,4.34424395326625,4.30702408428078,4.23375005098029,4.17821805557151,4.15376489959576,4.16665106748225,4.21251742944245,4.07061920083023,3.97835367262108,3.93696940493757,3.95997603775725,3.86470800475768,3.70700040927698,3.63372916185639,3.67729982058345,3.91411253009595,3.62680083380839,3.3487183888698,3.20919143143878,3.29966356011193,3.41203398220907,2.91727987650703,2.61390424784616,2.83392796852493,3.36966750870256,2.60146055191859,1.77664583141801,4.15224484006065,3.71139624429462,2.92022221595838,1.76985463384,2.64749126794545,4.61269604816122,4.48073098394301,4.11484356117336,3.57019136797422,3.57883835561157,5.10175481181742,5.34723885738717,5.6970934865054,4.96992930541906,4.60706957252362,5.81567959022785,6.23048144757848,5.75425737557471,5.36343601728188,5.13204071445765,4.99575120992638,5.9025347005189,6.16557898988258,6.08382513816655,5.86111119781807,5.60867798500729,5.37022704370476,4.85431178193898,4.80608594896052,4.77313993219734,4.75056840699887,5.84210752045057,6.18702325995874,6.22796107515931,6.21520791849416,5.96968652601462,5.66105708525489,5.37721291196221,5.16709995795827,5.02015655524358,4.91922619415762,4.85029251071473,4.80324165151146,4.77107549193421,5.55423606407775,6.2385199184685,6.07156612396121,6.13831210243704,6.22554803846053,5.80660485695951,5.48231215288712,5.24592032807588,5.07853369295016,4.96171701480865,4.88077978915733,4.82488556356324,4.78632585420594,5.01125056859975,5.40808241099841,5.84558604118682,5.94108138795008,5.73497401793925,5.47504624385344,5.097657681854,4.98002945784678,4.89619826892281,4.83705841481762,4.79558173738313,3.8647365632224,3.59878231800625,4.53127260547975,5.69608626802173,5.7041957222994,5.57604056924731,5.39591644712351,3.6883699599702,1.8213182714696,4.19564646237554,5.1845912416574,5.44940706234329,5.41291406725125,5.29503132844247,4.73142772230207,4.74758354600095,4.96483040439969,6.33310199246998,5.29412198895622,5.2035175701628,5.12938443427308
"2005-10-15","11:00",4.54764857294098,4.53378727545526,4.52770835678099,4.53033523567753,4.50984353311193,4.47961606095346,4.45782912955783,4.44823647918589,4.45252737245628,4.46969479122761,4.48601472795539,4.43444292233932,4.38734069391961,4.35259371397063,4.33720009287732,4.34437434422109,4.37209347236002,4.33774855757614,4.26370490978704,4.20727225462798,4.18201702789928,4.19438473535949,4.24006272672719,4.1015357720079,4.00776248788578,3.96504363666025,3.98727341430901,3.89736689098511,3.73705933562756,3.66148302477429,3.70391547581125,3.95287754969826,3.66280270463613,3.38008803115331,3.23634538045166,3.32527268163798,3.45488144667856,2.95175269821201,2.63987073386691,2.8584321050288,3.42706126196571,2.64534878458326,1.80005827204275,4.22843548827901,3.79728525883363,2.99508099611225,1.79840401194672,2.68769711968406,4.70457947365797,4.60686361862705,4.26001050849163,3.67623232898731,3.65324642360177,5.18927426901908,5.48275173164881,5.93990806019358,5.10983773697679,4.70410327489742,5.8825616789241,6.2709884318583,5.84869008528901,5.46027561386409,5.21030280572226,5.05068392945778,5.91127910867974,6.18030211986328,6.14716932938221,5.9627155737958,5.68453776493785,5.41235421779928,4.87369537125472,4.82700928745481,4.79562843092899,4.77443008793644,5.80283359506014,6.14623582251216,6.25156217068843,6.35123469595402,6.00835837391457,5.66619586537231,5.37839735754032,5.17164460174529,5.02945287481572,4.93295611551248,4.86768715177701,4.82350550844233,4.79352127730906,5.47790826116169,6.09964607995251,6.00531282038837,6.10382818880697,6.1426823588506,5.75685363530881,5.45485563927848,5.23449973414075,5.07860259210034,4.96997496777538,4.89486275283727,4.84311114954433,4.80749919658107,4.9061990111621,5.28797252264321,5.71318299371729,5.82212242571147,5.6536564109152,5.4283932100494,5.09116331332396,4.98436762965086,4.9079007135294,4.85381648423167,4.81583850240851,3.84006029590037,3.53548587927262,4.41457609840567,5.49182611273256,5.57067039193302,5.49076661027578,5.34574122796761,3.72792346972096,1.82937633279936,4.15828029579186,5.09271983541055,5.3597877908036,5.34880630323217,5.25531679241131,4.78676334829024,4.82075039602503,5.07071656922839,6.50428817353665,5.26214823842355,5.181739578228,5.12564388905946
"2005-10-15","12:00",4.63184593944876,4.61757688280276,4.61128386359705,4.61391833714249,4.59327677959262,4.56221093806875,4.53978742285348,4.5298618503093,4.53417354053379,4.55169703006441,4.56913418810109,4.516174849733,4.46777078517509,4.43201662389385,4.41609811265479,4.42332241431195,4.45162678459257,4.41733287226415,4.34125022591515,4.28319725135081,4.2570992952351,4.26958186313113,4.31624221855632,4.17532667744653,4.07889116818285,4.03478485137633,4.05727638533793,3.96648963068443,3.80169095177466,3.72374355646654,3.7667875817535,4.02472656439993,3.72669098878239,3.4361708773285,3.28812008858254,3.37857029009509,3.51446507681501,2.99760296790241,2.67693235814477,2.89980539560911,3.48723173022449,2.68387022120654,1.81645208181843,4.31506877966547,3.8689690947654,3.04207033439942,1.81319474994812,2.72239378210228,4.8115481956993,4.70463061933005,4.33833136197475,3.73668643170282,3.71022429646587,5.32414626639754,5.62229906517124,6.06168999199748,5.2144692811334,4.78597726802892,6.06912429593449,6.49390511433953,5.98885679576483,5.55246092640996,5.29046676383728,5.13596790317828,6.11611903142229,6.38069873531311,6.28136711218796,6.03412409907958,5.76380907060101,5.51101420575324,4.9699283326976,4.92100999301168,4.88799089646733,4.86562401152553,6.02238823524562,6.36494741749085,6.38689734184524,6.3571487852043,6.1146615847856,5.79560213534075,5.50018028327231,5.28377498391814,5.13417156958375,5.03248050195557,4.96366641943039,4.91708424546606,4.8854763978638,5.70159884821225,6.38738424237262,6.17950457265953,6.23621200086681,6.36147517423174,5.92045955815465,5.58988244605497,5.35281248953539,5.18657138541843,5.07134613334313,4.99194744017366,4.93737545822694,4.89989016790935,5.08812742813243,5.43706497909492,5.84718973149117,5.97756672020212,5.80293425102455,5.55924216505554,5.19857050935601,5.08554745964342,5.00494728999064,4.94810294712402,4.90827089467441,3.94443425521349,3.62821586334673,4.49893218313127,5.56490347570508,5.67583378043301,5.60791146803496,5.46085921554837,3.77782271309134,1.83896107071235,4.19454507738933,5.14821420416629,5.43750514168453,5.44228000442596,5.35483597122288,4.8594348433441,4.8772194370598,5.10153354101979,6.5062323901066,5.34256892009806,5.27045082835027,5.20835345762824
"2005-10-15","13:00",4.74227988281538,4.72749960334286,4.72093458507262,4.72357520460083,4.70269005922807,4.67058226215995,4.64735794635291,4.63700572438917,4.64133507322852,4.65930345278616,4.67804302380855,4.62338137580175,4.57335908207392,4.53633307907223,4.51973524491397,4.52700388467101,4.55603744092162,4.52175358091494,4.44313721833553,4.38302921596322,4.35582823575497,4.36841713270505,4.41630013440724,4.27241358176404,4.17258472405366,4.1266386613637,4.14938461424967,4.05765054179036,3.88709511378302,3.80595583118569,3.849628550653,4.11910505434778,3.81132242955065,3.51074038512901,3.35678649251566,3.44890925696263,3.59407417230721,3.05947024169669,2.72650794215776,2.95450223769602,3.56874193938069,2.73796043560118,1.83896107071235,4.42581103407436,3.96688470713867,3.11153739083752,1.83736998048011,2.76873303422959,4.94097607049346,4.83484776219946,4.45538981541799,3.82233321659341,3.78236694994726,5.47002840874235,5.78561613267992,6.24416690066374,5.34085744652302,4.87756120528449,6.23841549917268,6.68486169642313,6.11350275963202,5.63637714376699,5.37264477884939,5.23425010349368,6.26384870724395,6.51626790754563,6.36548398467873,6.07769784185877,5.83951645887339,5.62544944213115,5.10116514932383,5.04911859209478,5.01331697167657,4.98866634643445,6.15091121041252,6.47949905592834,6.45369223693722,6.32740092589731,6.22711563789929,5.95517501668241,5.66316071951285,5.43971610088978,5.28154237176091,5.17222581477666,5.09728204731166,5.04599651534429,5.010868389562,5.82164400225325,6.51811430622086,6.31346562189341,6.39863050542266,6.62671774924903,6.14918666548504,5.78977735856872,5.53002903827702,5.34671519902435,5.21897059437234,5.13052081317208,5.06945514208281,5.02733029168288,5.22912790993282,5.64787060221246,6.13852163118397,6.28527640019308,6.07169788778896,5.78404276452776,5.36772429943843,5.23875484448315,5.14704873172076,5.08244804917035,5.03718428327373,4.0190811573883,3.74040964377054,4.73024884096766,5.98166670462787,6.01035436754397,5.88361506400567,5.69087459076557,3.81068674605187,1.85629799036563,4.35581644365061,5.4205380026996,5.71986270088983,5.69286774447516,5.57221959013016,4.92619885780211,4.92435042336358,5.12454330669084,6.51441635067181,5.5536232529609,5.46535626492287,5.38016338735416
"2005-10-15","14:00",4.80043650924496,4.78533442825784,4.77854503863468,4.781086004882,4.76068177239109,4.7279977331231,4.70427435712055,4.69357592333838,4.69776030408953,4.71579042026294,4.73622668243578,4.68070807367948,4.62979789680476,4.59198778908412,4.57484874718181,4.58190799366645,4.61106784794644,4.57831606406505,4.4983215910673,4.43696127046538,4.40889962542355,4.42119076509978,4.46933168470334,4.32606116041701,4.22418998722044,4.17684242488489,4.19917985125842,4.10959932186025,3.9356243504655,3.85212182886816,3.89528455839391,4.17477882326406,3.86189205642538,3.55541071998836,3.39724060918907,3.48892261635561,3.64503348717682,3.10011970836221,2.7588112310191,2.98738726591804,3.62534378845144,2.77844490791622,1.85941811770187,4.50125444118902,4.03938808821483,3.16793192539786,1.85785927093258,2.80051358148308,5.02915226211534,4.9325849692264,4.55402047605509,3.89129689832108,3.83324720685883,5.56410835528406,5.89260707172985,6.401419560489,5.42909440158312,4.94109232669003,6.32110699527839,6.70637321944944,6.18064938126606,5.70173328970566,5.42503419319557,5.27570780122477,6.36562498269213,6.60353023525006,6.45025947507226,6.15080631433981,5.88654007940452,5.65498320218244,5.13982581196762,5.09265831465609,5.06088107273999,5.03941002765703,6.29795233641579,6.63322005458434,6.57064725122907,6.41231075725445,6.24858691006585,5.95861185780391,5.67020445240755,5.45590410083881,5.3072271254458,5.20613849059913,5.13780901889284,5.09163867381166,5.06037820847423,5.99277707002902,6.74946269998754,6.41702684158209,6.41360273257053,6.57730487467942,6.11512145980232,5.77564494944969,5.53399051765324,5.36522880329861,5.24861117341345,5.16846426880754,5.11351312919115,5.075856494567,5.34035128076465,5.66599147085976,6.06245850805633,6.19389458941852,6.00965286073906,5.75433034285066,5.38145642194089,5.2656687639669,5.18340781110005,5.12557018899768,5.08514981022236,4.11408952312821,3.7793723085135,4.67752705212822,5.78259365508049,5.88854625085328,5.81334739552161,5.65785736763995,3.91404912416071,1.87793716546911,4.34220924238559,5.33959073558627,5.63981725433853,5.64264284100526,5.5500462003738,5.04207743169663,5.05644673117196,5.2817544425673,6.73482944382854,5.53837250753179,5.46294960513534,5.39840872990903
"2005-10-15","15:00",4.83476137542898,4.81950877287003,4.81260851446197,4.81509831658374,4.79500423178509,4.76206598163984,4.73810179990798,4.72722478316205,4.73132980108001,4.74939084068762,4.77070239139785,4.71485318678735,4.66354521745969,4.62534357465713,4.60791173087693,4.61484765839498,4.644070765754,4.61231383844637,4.53169372755904,4.46968399938357,4.44113129010932,4.45323142142668,4.50150494211037,4.35905839148428,4.2560833220523,4.20788709583864,4.22993326660692,4.14239473062998,3.96648692420719,3.88145482968263,3.92419563405815,4.21024055535416,3.89514406197705,3.58517266490808,3.42406437959548,3.51524069788043,3.68068961957372,3.12944920014613,2.78184735881717,3.01039821227991,3.66828460673926,2.81168077949519,1.87640694328834,4.55164317498769,4.09828440151914,3.22072471856432,1.87793716546911,2.82831993917129,5.08073783650135,5.01163915208775,4.65268553922099,3.95875091508591,3.87771685113259,5.59548640526162,5.95438396778965,6.56329119243137,5.49776449195169,4.98728332143164,6.29347361021166,6.60988818147199,6.17815609961997,5.73256279259214,5.46769743990205,5.32084704562791,6.28952313743201,6.51886733953696,6.42306187865967,6.18314812764021,5.93550260991659,5.70484896876038,5.18503316590474,5.13584488947206,5.10228338805521,5.07933157209512,6.19848633673604,6.53256780674831,6.54486139599248,6.48494053253886,6.30486605309695,6.01359524811327,5.72689210962398,5.51111127992311,5.35930557525589,5.254804929328,5.1834003863021,5.13468675932462,5.10141783518179,5.88571455491434,6.59523391651671,6.39999742283528,6.47637176743612,6.62366674204049,6.18388173229204,5.84520685395517,5.59825867180553,5.42329684494392,5.3011767920329,5.21659153161013,5.15821674885378,5.11798260700041,5.29626677560848,5.7223088011733,6.20687990257089,6.32937848748504,6.11793456310898,5.84377229459208,5.44580097209007,5.3219933004411,5.23384850748965,5.17172733399275,5.12820391081586,4.08293661181655,3.7918894139802,4.80300723688181,6.07787157484872,6.08793850771041,5.95390023788839,5.76337908539139,3.89837281402247,1.88403474533722,4.4498693368079,5.52702575424639,5.81834278299089,5.78224095179457,5.65786039757692,5.04076990704105,5.05119201477676,5.2773388103694,6.74264475891854,5.65620989148397,5.56120192987883,5.48269474862846
"2005-10-15","16:00",4.78551660318219,4.77058045045276,4.76389112081887,4.76645948187269,4.74594338137586,4.71358663518249,4.69011555044644,4.67956562797592,4.68378410145631,4.70174259796878,4.72145500459821,4.66648590125084,4.61607835160059,4.57865525351733,4.56173734694397,4.56883516386096,4.5978698182811,4.56474892090205,4.48553398310187,4.42477390562429,4.39704265043876,4.40936806552841,4.45728840723919,4.3145124955447,4.21358549696991,4.16673334831577,4.18907568354527,4.09965947890351,3.92719719301288,3.84444088426166,3.88751364999289,4.16370678701841,3.85394847063898,3.5499474400951,3.39291157141673,3.48423825091155,3.6393314693413,3.09856790534272,2.75904363972943,2.98652014393236,3.62160160290951,2.78149167041141,1.86562931779451,4.48358175952682,4.03594756128308,3.17623350070186,1.86562931779451,2.80524810744834,4.99532299803341,4.92159783834184,4.57045127797184,3.9012594323704,3.83585134409911,5.49412434964397,5.83446733179103,6.4281052726846,5.40782878383825,4.93180703969091,6.16443956458312,6.45409732827249,6.08836714583571,5.68606775121042,5.43340122430417,5.28299983780744,6.17993988546033,6.41924737199797,6.37308753957219,6.17612412476776,5.91705305061209,5.6667216135847,5.13513694614607,5.08571706499352,5.05194309838343,5.02879539582396,6.10943889366071,6.46194525133945,6.53022083126094,6.55193711076339,6.28140889177269,5.96238787485448,5.67378110237648,5.45919620994171,5.30828993351534,5.20420202800245,5.13290422875948,5.08414330098518,5.05076384922609,5.8111057532894,6.52268086052171,6.38278081926906,6.46877969753041,6.52708033968119,6.11649081819392,5.7883048421671,5.54544652220213,5.37209573517829,5.2505519556648,5.1660997868417,5.10767450914326,5.06732395866563,5.26188665010466,5.72149609790665,6.21471691666287,6.29887981719508,6.06983797726517,5.79415022362685,5.3961832351593,5.27216739642473,5.1837663645958,5.12139541068993,5.07765204846158,4.0432702739663,3.78005213205699,4.82526089380934,6.14996290492866,6.09781313912594,5.92995155031088,5.72501130097665,3.85292854912716,1.87640694328834,4.45208296721641,5.54682241707543,5.82279086964961,5.7640183032997,5.62497541776524,4.97790281695948,4.98592766104362,5.20640483747639,6.6496320087719,5.63098483436383,5.52713622860707,5.44435138415011
"2005-10-15","17:00",4.73514784824069,4.7204883621265,4.71399222412573,4.7166420433034,4.69567018658803,4.66380481470405,4.64076858974463,4.63052249792002,4.63486276005848,4.65275122015448,4.67096899163981,4.6167074409213,4.56706286941158,4.53033304609537,4.51390026998218,4.52117971291606,4.55007978649321,4.51550835906332,4.43748608273475,4.37785089571769,4.35090958182708,4.36350336954373,4.41115973082307,4.26760914188119,4.16854806709072,4.12301659869725,4.14574547187629,4.05391449665473,3.88463277203368,3.80416941274433,3.84775977679505,4.11417602775091,3.80882480052557,3.51040925616445,3.3575962031366,3.44944918907427,3.59271927903956,3.06185656886717,2.73096884125167,2.95811202223918,3.56770150704809,2.74300755245547,1.8484548129046,4.41357071166255,3.96388427025098,3.1181417247042,1.84687876844913,2.77658418832008,4.91616761828255,4.82301658705882,4.46360069060805,3.83069068494951,3.789542947952,5.42089375307451,5.73616254241532,6.25344412220739,5.32717496805949,4.88261488567572,6.12518609490406,6.47358200673723,6.06564358016027,5.6577900096563,5.39537583764747,5.23396555334051,6.16752521866928,6.43014201195267,6.38296141928061,6.17308738191989,5.88166541002745,5.60880215643017,5.07602902771744,5.02848201206075,4.99613715722783,4.97404594764786,6.09594887475362,6.46206024483551,6.54154039162849,6.57772226598983,6.22277765445764,5.8818071790382,5.59714376238413,5.38897963411895,5.24328525189316,5.14300589826285,5.07441392790723,5.02755971024896,4.99552157624411,5.79181926879023,6.506829850916,6.37439616734207,6.43019127933355,6.38956930080985,6.01396000872416,5.70391750963393,5.47181484130898,5.30532784055752,5.18834246279568,5.10698580296906,5.05069052237427,5.0118179233117,5.24911325560443,5.71140099289476,6.18397417334006,6.22397190896242,5.98409945260863,5.71536594600559,5.33032231551077,5.2103313966688,5.12479319157248,5.06445075061977,5.02214320505464,4.01946416227086,3.77074356952131,4.82344347300618,6.16247234400166,6.0601935071904,5.86876418624143,5.65817064910766,3.81344336991724,1.86562931779451,4.43098439213414,5.52730498509172,5.78792386840836,5.71331457311997,5.56664042805095,4.92137707398497,4.92516712629082,5.13564869149407,6.54879200452539,5.58028606371897,5.47206064346623,5.38958606195459
"2005-10-15","18:00",4.70713388121575,4.69266869959793,4.6863116094513,4.6890285322342,4.66769667303624,4.63617401359553,4.61343908560474,4.60340729313156,4.6078455162083,4.62571154349672,4.64280612808255,4.58904708649332,4.53993107647652,4.50367443965912,4.48757596474048,4.49499750020596,4.52384415135559,4.48818474189814,4.41098393829553,4.35210387638313,4.32569239017814,4.33848938568172,4.38602570839674,4.2418553039478,4.14402410863757,4.09935081750891,4.12236114917001,4.02893559885267,3.86170938693357,3.78268123599088,3.82663080841273,4.08660227665177,3.78433395539766,3.48945722230388,3.33917283985886,3.43136805389143,3.5675349339117,3.04285223032172,2.71687940398957,2.94379643148919,3.53852067527034,2.72357993800256,1.84054963339749,4.37074982330073,3.92415063354004,3.08908120114735,1.83736998048011,2.76122590429674,4.86125327526927,4.76462907742894,4.41012801420135,3.79169488666964,3.76111356695152,5.35403862078592,5.65514950247944,6.16541785423142,5.26301892833836,4.8428234512503,6.0326703422271,6.34966332941506,5.99296556483224,5.61964232390625,5.37453426360306,5.21840439058458,6.09104801268296,6.35239575603068,6.33296336340316,6.15488587820364,5.87521707400386,5.60137915227347,5.053077931611,5.00369482270534,4.97006620465039,4.94707774944897,6.04192156431661,6.41488926707963,6.51651990887266,6.59222227837458,6.2319685190071,5.88122835394373,5.58692716422333,5.37230828449017,5.22249812473575,5.11955940749679,5.04921050478692,5.00117218441041,4.96832342296764,5.75336725885646,6.47527862162712,6.34899434397604,6.4214301824427,6.40258032672496,6.00916480199974,5.68963394475832,5.45224820654113,5.28260634300833,5.16362307535217,5.0809458105556,5.02375144183376,4.98425449893992,5.21570498996917,5.66677798775651,6.13367628231062,6.18933669518018,5.95831330810986,5.69077888858432,5.30446226979969,5.18374705060312,5.09760902240557,5.03679280828812,4.99411994059968,3.9993105959605,3.74271934695404,4.76589282345164,6.05514332377116,5.99386180965695,5.82418482183297,5.62331190663316,3.80470332288381,1.86097453824952,4.38968280636058,5.45930424026134,5.72482500458086,5.66401458925073,5.5269037086374,4.90361795899691,4.91298451839425,5.13051531902912,6.54893517869702,5.53528907965348,5.43254023367772,5.35253359736286
"2005-10-15","19:00",4.67996545086926,4.66549292498178,4.65906434766645,4.66165213913108,4.64123366444276,4.60979807365719,4.58705443538981,4.57691465693986,4.58115626032266,4.59875996018494,4.61713635216394,4.56363605972161,4.51465893458891,4.47839368621313,4.46213111364772,4.46925059056254,4.49769724063485,4.46422323978975,4.38724696954564,4.3283630277719,4.3017005780542,4.31402832526955,4.36094925751137,4.22024770209679,4.12242994202905,4.07737049786233,4.0996411503006,4.01026579485274,3.84310237341421,3.76347814028495,3.80623780912092,4.07093299247131,3.76967301638107,3.4749835531581,3.3237878535334,3.41400688260429,3.55823052233424,3.03397313795392,2.70670366372478,2.9301300228613,3.53622205212589,2.72161367969079,1.83736998048011,4.37338248405114,3.93122423729919,3.09588254910398,1.83577635464483,2.75326984903811,4.87189029762891,4.78367867456373,4.43194686161151,3.79997806281832,3.7549224916929,5.37072334370744,5.68148416136518,6.21019838993349,5.27264308861631,4.83290281757014,6.05516466692427,6.35106022155769,5.98702424884124,5.59718427498411,5.34692723794482,5.19247534421885,6.1262352185765,6.37301020386387,6.32039926866281,6.11179520160653,5.83854178853789,5.57576720236122,5.02567814034209,4.97546409150402,4.94133478343477,4.91806297053504,6.10696037375342,6.47745476315559,6.51837289262255,6.50862009456884,6.20447520038053,5.8658567891546,5.56713152733967,5.34815720210402,5.19568411008871,5.09129537260077,5.02021171613961,4.97183366378542,4.93885411318205,5.83868356083151,6.61351843755968,6.37851211677261,6.40167864290004,6.43149209956526,6.00235811640788,5.66875883398003,5.42554447431909,5.25350198679016,5.13361509462314,5.05069369636188,4.99353459762914,4.9541770229578,5.2710292670108,5.66246146572536,6.08124691880335,6.14876838302348,5.92566336393797,5.6573781726152,5.27111064776468,5.15108051999483,5.06565487719572,5.00546979742356,4.96331573325095,4.01472055365786,3.74575651029277,4.706435487779,5.90672331865289,5.89838153437325,5.75923199542504,5.57305154939607,3.77302353501598,1.84371920815876,4.29961021683246,5.33725711881365,5.6179787909358,5.58366678541937,5.46530882698446,4.86132172334433,4.85491635807152,5.04057698628951,6.38586870785673,5.45327367841636,5.3670654471675,5.28822220831499
"2005-10-15","20:00",4.72926092166404,4.71463437651944,4.70814494314583,4.71077698054121,4.689960675726,4.65818142218265,4.63519349555214,4.62495460788727,4.6292646702667,4.64709417722688,4.66540252805486,4.61131504659119,4.56180170576924,4.52514286409319,4.50871566278221,4.51594314214438,4.54475004854817,4.51054141483394,4.43272176929021,4.37319121119515,4.3462482504219,4.35875124132657,4.40625932425723,4.26352469471211,4.16461851457665,4.11906449161096,4.14163181019794,4.05075778676982,3.88170708195444,3.8011673349281,3.84446404789966,4.11142030964283,3.80693007685893,3.50886414101886,3.35584044283798,3.44714628727132,3.59253511895673,3.06221658133463,2.7307797086785,2.95687439211964,3.56982175307245,2.74604495521674,1.85002837735203,4.41232514468082,3.96882345933746,3.12583457217252,1.8484548129046,2.77619713038947,4.90971355021719,4.82816751736198,4.48028160316426,3.83657611710747,3.7869790042568,5.39877163157274,5.71964626976057,6.28245364531726,5.31417930612724,4.86865860659987,6.05683204439746,6.34053565501998,6.0026306629659,5.6272759162976,5.38604205549364,5.23643020901546,6.09085957898508,6.33555551899784,6.31164960535438,6.13778496767306,5.87945995035205,5.62174640946755,5.07775153955309,5.02773525513846,4.99364302109394,4.97032857382512,6.03469417418745,6.39361255873326,6.48305069926535,6.54448721957376,6.24622770888175,5.91309887871896,5.61805785883613,5.40086060503977,5.24904197766551,5.14474550925193,5.07350489631181,5.02488197927751,4.9916476192708,5.74527479736985,6.45456943466256,6.32033479058788,6.41201659151307,6.46692202703618,6.05165777964357,5.72293332747928,5.48110069388016,5.30905899419176,5.18867540809965,5.10513636316051,5.04739219738062,5.00753572402585,5.19591888889318,5.63426436660941,6.10794884100446,6.19947100294072,5.98379387433547,5.71732871052083,5.32931721603296,5.2079451085065,5.12132739320541,5.06016644654519,5.01724743746249,4.00285183058595,3.72897906348995,4.72927727605332,5.98292821608569,5.97273311738837,5.83024409608053,5.64041946863031,3.82774445106752,1.86562931779451,4.38029369259693,5.43322611011775,5.70961209472771,5.66582770874469,5.539466397086,4.93563038480185,4.95063532271958,5.17880911633901,6.62127248710584,5.54280816219923,5.44587000241437,5.36893720647489
