"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-26","22:00",3.65072680527477,3.64442158480074,3.64443654322989,3.65110668842853,3.6185521937091,3.60081543253307,3.59038053555709,3.5900241705468,3.60048945346762,3.61996650867019,3.59437631196521,3.56155607646344,3.53315444410911,3.51549051324578,3.51416007673431,3.53088994216432,3.56213496505181,3.48882324181994,3.44295537322073,3.41220970179258,3.40842406586706,3.43587854696757,3.48712242641111,3.32655292511174,3.27119673707477,3.26113298465383,3.30797778031408,3.18674342418014,3.08327642810023,3.0561331527277,3.14123217930992,3.22037873428604,3.04874690248103,2.850970839728,2.77124060585468,2.94394941550576,2.99651521884093,2.65672310604118,2.37643340064824,2.80951863043084,3.15706862104407,3.01570510626015,1.83258146374831,3.15661186766251,3.32698160634315,4.05895182173735,6.30664018386868,4.52017547454369,2.93322038179729,2.9636683157124,3.47329714027775,4.40281264004101,4.33947389503725,2.61649968116016,2.29852177938307,1.8229350866965,2.95983004500128,3.50341483975674,2.03549447868499,1.81807677754543,2.26840407749985,2.84811174000142,3.40423109752522,3.8177271873896,1.99625589532269,1.81836306334997,1.92123099631928,2.36343273620058,3.32651838376267,4.01565736864394,4.12120652087828,4.04553404320851,3.98225294632681,3.93203988879215,1.98631518938259,1.8061173043809,1.89933759193387,1.80992677318351,3.97729104439353,4.65594983963271,4.65225713102186,4.50769570007521,4.35123378160212,4.21530299707891,4.10616130467874,4.02186697776277,3.95819683288383,2.05088844669922,1.80500469597808,2.63552992797043,3.88944916468753,6.09469780174963,5.49429481829746,5.0624849031329,4.7331612999639,4.48331627939613,4.29594541398964,4.15684213593093,4.0543919498438,3.97939581277076,2.43932754653323,3.50572068030178,4.98411718444401,5.85754959436989,5.70421902590571,5.24594992471682,4.56083571319866,4.34531139006753,4.18860392519896,4.07507228524539,3.99301012443143,2.40946126910839,2.47690161424784,3.92697453880465,5.9781259826688,5.8609243194078,5.58991156681894,5.21093081309889,2.94328625373751,1.79175946922805,4.14012016872644,5.3243255544098,5.55731672842772,5.36053074993049,5.06440337974808,3.74379001203643,3.90845344308951,4.37729376592396,5.97228172769121,5.10214806306464,4.87826827473418,4.69373048075122
"2005-10-26","23:00",3.56323931949296,3.55723764303597,3.55734598912832,3.56388482348564,3.53255969376818,3.51554663820946,3.50558537675485,3.50537673002553,3.51563703016816,3.53458906196975,3.50971085776111,3.47820938012195,3.45092813075032,3.43401332342544,3.4329207039944,3.44932565298123,3.47974445331238,3.40899086103078,3.36487251709255,3.33533199559009,3.33193831930897,3.35886719305494,3.40878968824235,3.25404809301797,3.20067290847293,3.19127664856036,3.2372466369095,3.12159150552459,3.02146996086301,2.99552011364336,3.07909966293185,3.15771865623409,2.99288531080981,2.80093090591562,2.72351087656109,2.89338740780074,2.95134039301666,2.62176791151818,2.34664997484412,2.77370708673521,3.12188513971941,2.99622810762118,1.82776990675109,3.1129215482335,3.29822818544117,4.04730895176969,6.31155330447867,4.50595427211118,2.89223740494034,2.93754665086537,3.46108486010957,4.39539367139859,4.32241627129969,2.57636116289384,2.27306540956681,1.81156209652423,2.94714306021638,3.48259219645912,2.00844289999793,1.80335860507141,2.25329907990899,2.82618350241509,3.36978129556737,3.76894042486591,1.96628877377271,1.79858094654828,1.90518172463658,2.34355812245288,3.29106392239113,3.96298968558803,4.03583853285315,3.95748334774221,3.89243745570011,3.84106157961624,1.95343164873841,1.78334180979161,1.87884725472258,1.79508725932073,3.93406531115967,4.59362919021146,4.57786081724889,4.42600934408499,4.26514810558207,4.12653255164891,4.01573244559283,3.93040276479651,3.86608052837906,2.01234168228102,1.78002421300963,2.59395796497318,3.8334104665215,6.02610749055152,5.41292294281178,4.97476522074795,4.6423901045762,4.3910842410081,4.20302461020478,4.06360984749266,3.96103172474693,3.88599503167427,2.38912296420792,3.42881495888103,4.87686334874374,5.74553422204718,5.59628718836093,5.14174422657721,4.46179357436624,4.2479172269257,4.09240672877615,3.97973366451389,3.89828219764725,2.34169302356789,2.41696522834657,3.81707251911198,5.80060665929174,5.70963667910331,5.45754869774672,5.09129146160381,2.82584008436951,1.74396880539171,3.98778466050942,5.14429818791516,5.38895364040975,5.21319753849645,4.93390330624934,3.60448197849284,3.74241939731992,4.16039551791124,5.62834027948934,4.94812519216471,4.74217845496768,4.55655563869977
"2005-10-26","24:00",3.55420809611724,3.54821955808845,3.54831340346896,3.55481003309338,3.52371839521728,3.50676437543202,3.4968262598202,3.49659745927617,3.50679373452745,3.52564500326761,3.50104849070499,3.46967668153348,3.44249096023489,3.42561732077434,3.42449726209594,3.44080420784224,3.47106694008374,3.40087350606556,3.35691122850176,3.32744488671936,3.32401523266205,3.35079234467814,3.4004700242275,3.24673718475447,3.19349795833423,3.18405807062452,3.22978934549125,3.11515483467404,3.01528789918212,2.98929514524547,3.07249064576619,3.15171502049493,2.98758525008551,2.79611960547219,2.71869023285746,2.88792640613712,2.94741221540158,2.61879381233409,2.34381957022322,2.76973720901336,3.11933356587162,2.9954464538823,1.82776990675109,3.10931708362578,3.29650114066488,4.04793409066026,6.31517715334389,4.50417902303074,2.88875702470671,2.93572521361328,3.46074280573921,4.39479437234083,4.31829541604663,2.57267620638761,2.27062130258481,1.8099267731835,2.94358593221053,3.47500903154188,2.00526770419131,1.80005827204275,2.24790052516684,2.81530165566742,3.35120689624767,3.74509898975095,1.96275705651954,1.79488587275009,1.89962736474767,2.33057848880942,3.26290277929192,3.92760278982437,4.01585406769525,3.94037169484213,3.87742984037522,3.82757463503904,1.94994133126212,1.77944324829543,1.87255076053114,1.78507048107726,3.88443904914135,4.54080518126728,4.53537734661906,4.39293679441857,4.23900246249334,4.10528199653292,3.99791216507723,3.91498588989894,3.85235101619861,2.00954086965784,1.776645831418,2.58506087238331,3.79935988500286,5.93012091686693,5.34886344876761,4.92916545761475,4.6083499033567,4.36462740512239,4.18167959018443,4.04576825014944,3.94561706329935,3.87227384503606,2.39015026081568,3.42992514703746,4.86474214796145,5.70488106410187,5.55094831397463,5.10413347509813,4.43747769661567,4.22778850348267,4.07528088706274,3.964751230654,3.88482726804748,2.34108959503856,2.42164959378268,3.83205827336696,5.83393315912125,5.70549390907629,5.43627271877401,5.06644309642386,2.82385365694748,1.74571553072665,3.99999030274918,5.16116261160591,5.39355787869639,5.2046060775527,4.91878142867075,3.59823967202075,3.73722170735303,4.15649896449441,5.62618122863265,4.9432314825156,4.73211082139474,4.54842986943463
"2005-10-27","01:00",3.37778772558539,3.37245900951587,3.37279688503348,3.37909174438629,3.35052349615199,3.33508696904425,3.32616519640249,3.32631349369396,3.33619500959694,3.35408807098019,3.33080669375844,3.30219417362306,3.27733771944086,3.26204608753232,3.26151572741345,3.27732531481223,3.30609155065188,3.24104753197952,3.20069060061823,3.17371848127083,3.1712247862557,3.19720341742015,3.24451302459565,3.10265993583028,3.05341618243036,3.04549004851685,3.08991356751953,2.98739622299474,2.89406124229378,2.87057565881177,2.95157526557355,3.03126759487659,2.88131139174589,2.70083132393552,2.62767138536224,2.79311395670616,2.8682184895215,2.5590439256361,2.29146147634238,2.71072698817416,3.07014763018842,2.98431614249872,1.82937633279937,3.03796923154809,3.26853016821107,4.08051731709397,6.43855132990697,4.53871721013535,2.82010078431109,2.90803745616855,3.48100437167005,4.44645488117483,4.34196128208523,2.49945320591835,2.23166606613297,1.80005827204275,2.95195146765802,3.47113264432208,1.95641849382076,1.78339121955754,2.2358138303884,2.79437573203147,3.30838599935742,3.67516888053036,1.90352106366233,1.76241929423723,1.87944657882106,2.30590259835032,3.21710986765796,3.85517339399868,3.86517494699302,3.77932144057833,3.70869605555537,3.65322195749392,1.88183584531007,1.74258129767632,1.85505295616812,1.77155676191054,3.83996414025861,4.46729386876258,4.43608342850638,4.27153606526617,4.09991669076112,3.95268588708424,3.83527300590958,3.74500123711871,3.67704638173944,1.9316022555706,1.74221902366792,2.57792399881729,3.79214831518397,5.88443597434946,5.27573071289528,4.8273906783444,4.48312323030862,4.22169126677509,4.02578729849056,3.88052484352498,3.77366556784654,3.69552376411088,2.35213611497182,3.43701048614078,4.88731720767385,5.68255605711623,5.47777345489967,4.99538378342749,4.28793554329016,4.06677487318096,3.90624788454005,3.79006638142088,3.70613517304459,2.18268705812794,2.35928686469832,3.80817136928256,5.89550415596207,5.66577892708895,5.34049610182176,4.93863980519474,2.48086150833433,1.62136648329937,3.76323322529178,4.99355534534491,5.24803233302325,5.05198281496932,4.75736953483503,3.2140231786384,3.25574137361069,3.50368062062484,4.58598736657132,4.72277833618161,4.53147249266016,4.31553858024645
"2005-10-27","02:00",3.33097185542188,3.32548297434898,3.32558221464193,3.33156066427258,3.30254953137301,3.28698441033571,3.27788305845162,3.27769426123588,3.2870671916677,3.30439292228497,3.28116315254698,3.25229256407326,3.22734832474307,3.21191171068779,3.21092115344453,3.225891332788,3.25367393739692,3.18815715027468,3.14784122855902,3.12091993470181,3.11784656615435,3.14238679056473,3.18793089590449,3.04523469711428,2.99667173010844,2.98817781375323,3.02999478200869,2.92201247875453,2.83108120722692,2.80767952842266,2.88352043063934,2.95156663929046,2.8004797064016,2.62640384331081,2.55679469060794,2.71040124604869,2.75486036290663,2.45553948064808,2.20904282007534,2.59331387904567,2.89747145016288,2.77389700845686,1.72988406550997,2.89625459741373,3.04859581214303,3.69754500513041,5.68629716031518,4.1112906523398,2.69904879396536,2.72864093860867,3.18226480641933,4.00758669996714,3.95677583071308,2.41881965440828,2.14171202808443,1.7263316639056,2.73598759506928,3.2242202674379,1.90876002069481,1.7245507195346,2.12673653718802,2.65179375259372,3.16257184932599,3.54085683281187,1.87109217518276,1.72048203317429,1.81873731276765,2.22892708666237,3.12290700490638,3.75240855529105,3.78982701042972,3.71154819553729,3.64699313777228,3.59621146307598,1.85915233815155,1.71047010956985,1.80967290808279,1.73695123273306,3.76813504309718,4.37751801604333,4.34233843626054,4.18252266518294,4.01871832399685,3.87945069063011,3.7689838655522,3.68434205002616,3.62076857221506,1.91428828812696,1.71199450075919,2.49918154165554,3.69122405889084,5.79331843996705,5.17202964042823,4.7279667504744,4.3930409820539,4.14131590887925,3.95390782277955,3.81555853731108,3.7141086910114,3.64009979938884,2.28920498425679,3.2928532710112,4.67980314893782,5.50204588725405,5.3386842766932,4.88361092776004,4.20785633565392,3.99625210645607,3.84276685988371,3.73180021816083,3.65173246552783,2.20657121943559,2.30934561461407,3.64630326538636,5.54478674316574,5.44102403319061,5.18631561369388,4.8236340298619,2.61429991923034,1.65822807660353,3.74669988219504,4.85795117823054,5.09692268603691,4.92822679538565,4.65782996145112,3.32676817479337,3.43511777889142,3.78911008032524,5.07704705961551,4.65132070962679,4.45946285987633,4.27028720313432
"2005-10-27","03:00",3.08685745449453,3.08211145093256,3.08237548171652,3.08790506782014,3.06228104074863,3.04857809401824,3.04065137931106,3.04073465302512,3.04940848743563,3.06517377691574,3.04423364777235,3.01879618604488,2.99675922923318,2.98320971621665,2.98267910887056,2.99654332452857,3.02186207204893,2.9636045527452,2.92786809306235,2.90403960593741,2.90176857591296,2.92452165845451,2.96610693284645,2.83946776544226,2.79610287979007,2.78907092036373,2.82791054526468,2.73472785209092,2.65280555002235,2.632245655827,2.70288537182804,2.76911262374978,2.63583333063344,2.4778458834057,2.41437036597704,2.55811353017712,2.61425436372246,2.34317309943733,2.11261436497369,2.47493038448657,2.77534249515638,2.68821829723429,1.69744878975682,2.75559288213032,2.93681626562909,3.60887157815518,5.59136004524192,4.00538530065322,2.56804493482102,2.62862633609027,3.10192378224036,3.91864408861822,3.84517213673463,2.29520526716696,2.05483718251118,1.67709656090791,2.66020520671079,3.11632435876844,1.82302451045932,1.66770682055808,2.05737090370302,2.54983676707805,3.0136982856189,3.34773833341697,1.7797627512083,1.65292832855808,1.75434275414909,2.13774790775077,2.95939827421273,3.53049639264729,3.52434988571951,3.44656319863281,3.38291523851386,3.33309755671881,1.76172120150917,1.63638148987698,1.73553562111862,1.67147330335355,3.54427049134573,4.09776011253896,4.05434352360355,3.89710898277549,3.73808764287074,3.6035276685533,3.49706661306077,3.41563069843311,3.35454085511461,1.80421726434829,1.63315443905142,2.36381833057457,3.46610612246328,5.40762010143849,4.82116286717067,4.40090045106414,4.08382199402774,3.84551280294727,3.66808895896281,3.53709934523018,3.44103449828717,3.37094430814216,2.15199377871429,3.08374117561047,4.36409448390892,5.11813859817097,4.95931040532292,4.53240450354724,3.90033836720088,3.70249022794551,3.55892972644495,3.45508128593916,3.38010250523698,2.03108501972185,2.15386227142068,3.38266448343782,5.13932163505758,5.03450349917808,4.79723123903206,4.46192278131164,2.329753250618,1.53039470509365,3.39215454774192,4.43609974948511,4.67631230402097,4.53348837499358,4.29237423941132,2.98264086032503,3.03698606296905,3.28507986409423,4.30135873160643,4.25450572620319,4.09448817036031,3.90995041851595
"2005-10-27","04:00",2.85872138722392,2.85436279030338,2.85449853130581,2.85936417719428,2.8365986539276,2.82416872168122,2.81691157583898,2.81683748670662,2.82447697657344,2.83849744442972,2.82035749693436,2.79736355358671,2.77739983383481,2.76503364252871,2.76433835746152,2.77656296753362,2.79909013354922,2.74755816297832,2.71522484060408,2.69354510148747,2.69118434572538,2.71127404138166,2.74829434907067,2.63543129347736,2.59609627605405,2.58931131191714,2.62366271289424,2.54082695256212,2.46672657335032,2.44758362719466,2.51019382803647,2.5715720538808,2.45125708829387,2.30869038047634,2.25074091451423,2.37848704520754,2.43073133906901,2.18639385956027,1.97821197181169,2.30122267538446,2.57362820761055,2.49351349483389,1.60341984010854,2.55661256864222,2.71663042376584,3.31589962705014,5.08883014168131,3.66364100144975,2.38754615825032,2.43865338142846,2.85867986207831,3.58522558369866,3.51311826449526,2.14230828542888,1.92270596386893,1.57897870494939,2.45239835682769,2.85121016788384,1.71385359968335,1.56653041142282,1.90812606842948,2.33355146812594,2.7286703802251,3.01682804005562,1.67594694074372,1.55508921899072,1.63645904743306,1.9557949560994,2.64640123372687,3.14096088998369,3.20758535195872,3.15009415604472,3.1020024883226,3.06382713235111,1.66175680724512,1.54039612766205,1.61593865381888,1.54329810992956,3.09649308601526,3.59002000603903,3.59327208399688,3.49002110063646,3.37541853950628,3.27471641987178,3.19333970892093,3.13023935597494,3.08245404945175,1.70426144975504,1.53901544813756,2.16916973387623,3.07180529024691,4.61015772749913,4.20094806691332,3.89440254954969,3.65528135655917,3.47171955063543,3.33313185978606,3.22981555159843,3.15351062417176,3.09754351586998,2.01988593169769,2.84729216455723,3.94867491855702,4.53758260078637,4.39043216125875,4.04205170444646,3.52995512593842,3.36944728087291,3.25278507491261,3.16825705533654,3.10713905594083,1.93199668213207,2.0380713473512,3.17046554745024,4.79496375762074,4.59371669218034,4.33386142111678,4.02758855445712,2.23755791433756,1.47932922708708,3.2177476649691,4.15779832597485,4.32653204666854,4.15411091260441,3.91685479833913,2.82115223486102,2.89555259707126,3.16207532729519,4.17130560335822,3.93190307016849,3.76567470523633,3.61406165010475
"2005-10-27","05:00",2.90711130625202,2.90263405878786,2.90273631416836,2.90766133727187,2.88471102622868,2.8719990508335,2.86454805351323,2.86441859200573,2.87215754723668,2.88640390473624,2.8683709220947,2.84490668697394,2.82449202423802,2.81180065765941,2.81100987563984,2.82340585898369,2.84631166144964,2.79443691655191,2.76137693560972,2.73913342477894,2.73659817265459,2.75699462310341,2.79466820548475,2.68047344335896,2.64012093338765,2.63299040629547,2.66792160225099,2.58480678543562,2.50878875657973,2.48887869010437,2.55267915098247,2.61771015495613,2.49499597220232,2.34874117549789,2.28877829073629,2.41932160922104,2.477173833452,2.22681465326283,2.0118414126582,2.34314232684263,2.62835705258631,2.54995492885284,1.63119940421561,2.60809583333861,2.77811691422854,3.40397368890081,5.24597088617583,3.75797235333801,2.4334024060619,2.48985004767115,2.92781019723967,3.67911405569649,3.59604364870885,2.17925307782147,1.95400602063998,1.5993875765806,2.49896003566133,2.90225449606671,1.73615299537642,1.5810384379124,1.93073375989273,2.35816874745829,2.74768202441488,3.03166320014874,1.69712311685586,1.56959255025137,1.64837283805461,1.96112744874123,2.63724304916472,3.12888800399543,3.23517889165492,3.18388765074085,3.14033632883327,3.10544793009059,1.68343566262602,1.55265720419197,1.61856689837926,1.53686721959926,3.04436918187908,3.54402768207293,3.57120805122543,3.48850506643778,3.38903021909127,3.29907560974832,3.22526034684875,3.1674693068722,3.12341438628901,1.7279045446984,1.54968790802833,2.1616530363404,3.0252570747222,4.48300255201389,4.13244359909268,3.86383751399878,3.649982065312,3.48349253130894,3.35655348699081,3.26124560240736,3.190480738437,3.1383659419801,2.03538136327055,2.84800213155389,3.9234274908097,4.48329492225532,4.3461572095774,4.02204466999402,3.54477753325654,3.39466653473848,3.28531125023665,3.20591233332839,3.14839800001988,1.97455796721691,2.0634504426723,3.19624477053215,4.82108769221056,4.59496390280826,4.32877736005683,4.02944720749914,2.31748725803312,1.51512723296286,3.28736220153841,4.21706023618826,4.36634835461841,4.18118915901424,3.94071820324432,2.91013184392944,3.0041012525608,3.3054084839798,4.39444915467244,3.98160815625775,3.80684005023893,3.66681533480395
"2005-10-27","06:00",3.14450533167213,3.13953449348009,3.13966353646659,3.1451627499472,3.11965452810191,3.10551974760658,3.0972421872773,3.09712005387085,3.10576200932767,3.12164684053295,3.10157840985935,3.07548643618272,3.05277964922416,3.03867091670503,3.03782172464476,3.05166559636887,3.07720992229826,3.01951413171434,2.98273101509746,2.95798547288063,2.95520515159746,2.97798716669705,3.02000867571276,2.89298920186538,2.84806331641119,2.84017499605225,2.87919917785559,2.78701135754563,2.70231251181516,2.68017921681839,2.75147479346348,2.82444591566951,2.68796161100875,2.52490088753414,2.45803219241659,2.60397107168497,2.6699407269634,2.39085825778654,2.15060395909677,2.52120135361513,2.84142880496905,2.7561919765454,1.7281094421516,2.8175207014216,3.0107631076928,3.71578163144794,5.78505519478494,4.1126039941158,2.62245229476546,2.6881834786042,3.18177998366068,4.02572046696669,3.93103542321813,2.33823076392585,2.08794469590357,1.69193913394584,2.70192558069494,3.15310200682501,1.84478620048677,1.67335123817775,2.06599043665851,2.54409221151436,2.97732222576857,3.29142972079127,1.80195893499704,1.6611852714877,1.7508099252256,2.10086150165023,2.8531222024825,3.39822492682748,3.51019309667298,3.4526943576214,3.40399905041996,3.36505370661524,1.78697855343374,1.64181583316135,1.71497447488371,1.62727783056243,3.30446882660186,3.85778999638082,3.88530765220821,3.7918175685424,3.68047536726571,3.58013441314611,3.49794063766618,3.43365744678873,3.38468727159496,1.83550527858794,1.63705307946707,2.31009374147813,3.27005138083997,4.90156419904189,4.50607872112213,4.20596125756532,3.96815499669983,3.78340730040965,3.64268079979627,3.53706744570421,3.45866685764199,3.40093393530435,2.16797229933462,3.057272559631,4.24329712406334,4.87457068251808,4.7307874320877,4.37506483279438,3.84924329612435,3.68363963795628,3.56293378492969,3.47525522752733,3.41171999009002,2.10826394108339,2.19773880764062,3.43392426361667,5.20455598673356,4.98077963773472,4.70130550215903,4.37770535938623,2.49333279320159,1.5993875765806,3.54498390045931,4.56101661424646,4.73125839725539,4.53631822329324,4.27738552742238,3.15149188915339,3.25697573247762,3.59281997416398,4.8023803552758,4.31927509441484,4.13022882413886,3.97759993897722
"2005-10-27","07:00",3.50176089980595,3.49577368209123,3.49572897609846,3.50194760546079,3.47174904112582,3.45499746379258,3.44509360527974,3.44467008255659,3.45443705867058,3.47268724865629,3.44936925771388,3.41846156600407,3.3916398958782,3.37488089117031,3.37349403458241,3.3891276171595,3.41843065459552,3.35056513403939,3.30725366477411,3.27808873171961,3.27431289884402,3.30001011435271,3.34812135798777,3.19852838469906,3.14601771583262,3.13618844209343,3.18012817896955,3.06839477067841,2.97022645542721,2.94400904074448,3.02405980240717,3.10279751310548,2.94129424685324,2.75362039792752,2.67704596428036,2.84015361395878,2.89782626777189,2.57593362543472,2.30729913389862,2.71847983369724,3.05898132999235,2.9321408518365,1.79840401194673,3.05295874506247,3.2262215187203,3.94245218017361,6.1205171750226,4.3756171298314,2.83847394301093,2.87577965937895,3.37354492273456,4.26765385460798,4.19048858362946,2.53280569488647,2.23271703937011,1.77833644889592,2.8650257120563,3.36984908662103,1.97693568327855,1.76814960358892,2.19202772563809,2.72454890923973,3.22330751134529,3.59569542221908,1.93801454379331,1.76697114146848,1.85809679871571,2.24941922622953,3.10421125108908,3.73209303322123,3.90310068509071,3.84361032849907,3.79251117465804,3.75129069243799,1.9285846592147,1.75401041288839,1.83296470092438,1.73165554515835,3.62951941792248,4.26571607823251,4.30929891845784,4.21363895633495,4.09526706296614,3.98731364401191,3.89835553827336,3.82852733803633,3.77519908885983,1.99299935356322,1.75440368268429,2.52486513894672,3.61312844650666,5.44716831328039,5.01703588915592,4.68751318859778,4.42481177863476,4.22011086128976,4.06396254861422,3.94669805152072,3.85962444010239,3.79549963217694,2.38004697455967,3.40141536450496,4.7583188052934,5.46799806509538,5.30172405454609,4.89883227444626,4.30386177407323,4.11663469404543,3.98028611438194,3.88134173433334,3.80971445513499,2.34518539176718,2.43072236793601,3.8662951806995,5.91323269883841,5.63544644618389,5.30067462296521,4.92283679208211,2.85345961215431,1.75958057086382,4.06162106002783,5.21731889647583,5.38604121122932,5.13911990734171,4.82684635612294,3.60519773858207,3.76877194777804,4.22636358673079,5.77019424017545,4.90977428169008,4.67214505638704,4.50491687096846
"2005-10-27","08:00",3.57268687990526,3.56653199883833,3.56648297330264,3.57287004370721,3.5419094870631,3.52469417764046,3.51451209201513,3.51407199044706,3.52410496418509,3.54285462339274,3.51899612374262,3.48724358101004,3.45967758923923,3.44244582184649,3.4410124713757,3.45707469096729,3.48718413154258,3.41761230447103,3.37309618214228,3.34310416551566,3.33920906987663,3.3656168402197,3.4150609513964,3.26157781448903,3.20756830694592,3.19743669138273,3.24260487294977,3.12819578485949,3.02720476230215,3.00018889430763,3.0825110304667,3.16412709459168,2.99820928672141,2.80510645242173,2.7261985099956,2.89402924610425,2.95476380276252,2.62363187693164,2.34674539908803,2.7701584604805,3.12249935163156,2.99341277856063,1.82454929205104,3.11537729546296,3.29606924692412,4.03748213633506,6.28785856016178,4.48310292413161,2.89442092694995,2.93470673915657,3.45005207902467,4.37297344715837,4.29090872945873,2.57910853813938,2.27095887504852,1.80335860507141,2.92383049346966,3.44225052511252,2.00672244568623,1.79175946922806,2.22844411755481,2.77483502523109,3.28450764924469,3.66468349129959,1.96652329022402,1.79046934602556,1.88385994976279,2.28379174444978,3.15652354504739,3.79880263569842,3.98036189350681,3.92044876959633,3.86885617547243,3.82717529920012,1.95684102359738,1.77667300428406,1.85610044588339,1.7509374747078,3.68595929006126,4.33852573147016,4.38746995153164,4.293161502758,4.1745923045616,4.06590084345921,3.97609664121578,3.90548920802412,3.85150632000289,2.02290411585358,1.77664583141801,2.56253774391972,3.66993039580656,5.53299415367592,5.10344446635042,4.77296292736988,4.5085231462584,4.30195783262959,4.14411914945691,4.02544065397915,3.93723750245144,3.87223623701684,2.4175991958599,3.46138695990992,4.84661291497852,5.56791281452609,5.39932893168774,4.99113726913551,4.38815784249836,4.1982941646441,4.0599697303406,3.95955469202105,3.8868393671345,2.38554957436312,2.47033709050605,3.94138155132369,6.03906352590726,5.74950804869664,5.40529660545058,5.01956700898577,2.91154681410066,1.78339121955754,4.14783507959965,5.33072144596463,5.50045188070132,5.2453878731088,4.92507842425775,3.68398571598847,3.85419574210479,4.32784884449484,5.92131028718477,5.01425704410855,4.76958635020959,4.60027948811997
"2005-10-27","09:00",3.56939798347279,3.56323323454388,3.56315528786708,3.56949587592337,3.53878072004598,3.52158137904375,3.511386685789,3.51090456311428,3.52086848175558,3.53952705300169,3.51603918031695,3.48435275759164,3.45681586681268,3.43956848659588,3.4380739179453,3.45403340938873,3.48400585221874,3.41505730195669,3.37059411891414,3.34058340704665,3.33659856285637,3.36285368576943,3.41209136946808,3.25959539919644,3.20556387097142,3.19529850439043,3.24024164112867,3.12697699030226,3.02595916979125,2.99873470504211,3.08073435502997,3.16365393621518,2.99814899763763,2.80502051677764,2.72574247149281,2.8931590714638,2.95652456631274,2.6255584283306,2.34776136461535,2.77093526625102,3.12683731156906,3.00000416112295,1.82776990675109,3.11787975334029,3.30200814532091,4.04995068376945,6.31409137690714,4.49328338234374,2.89602385026933,2.93861110011663,3.45788536236507,4.38404716895146,4.29587960292744,2.57913194527647,2.27120402775191,1.80170980008122,2.92415286283756,3.4377525885563,2.00554187172701,1.79009141212736,2.22387396912428,2.76216265755262,3.25971271192596,3.63211201591154,1.96503516657958,1.78839080080987,1.87882084146273,2.26611442935891,3.1136097873444,3.74547715695022,3.95888108483687,3.90412906893235,3.85622831078281,3.81716381928044,1.95556675223674,1.77485123597879,1.85177060130573,1.73871024813824,3.60549606706174,4.25563023558659,4.32555832158887,4.24911087922774,4.14314130986016,4.04306224921987,3.95913345177041,3.89255357214033,3.8413479451618,2.02373056933468,1.77664583141801,2.56217790216482,3.62791248205132,5.37388855339511,5.00639913305517,4.70982325248994,4.46557484416057,4.27175319131707,4.12225855945774,4.0091738176115,3.92478007430122,3.86240148355994,2.43456393754501,3.49458079984667,4.86874304044512,5.53271457174451,5.34769741900736,4.94847511378998,4.3637687138009,4.17979938594139,4.04571485159791,3.94832918363132,3.87777310242999,2.39120250176944,2.49417665920891,4.00917151290967,6.17856632707493,5.79620867609351,5.40574604831231,5.00460590831641,2.91161085943812,1.78842056796254,4.20110797825563,5.41249125036212,5.55753222757422,5.26872902749559,4.92862045408142,3.68060318451187,3.85132860636018,4.32653735389355,5.92665932374187,5.03905989576353,4.78013311925272,4.61106918750471
