"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-29","19:00",1.78491816552434,1.79050258836951,1.7922027414494,1.78969955702676,1.80461501688996,1.81790508584206,1.82677952398322,1.8295314292401,1.82555188815921,1.8156048610019,1.81827420108436,1.84187310248638,1.86274271362249,1.87708509518451,1.88164065222106,1.8751895218045,1.8592258534618,1.88986066918155,1.92293440282723,1.94660862464785,1.95438129892824,1.94364508247604,1.91750777884904,2.00194652153522,2.04207592706985,2.05591528348495,2.0373687730877,2.10109916394541,2.17134129779024,2.19761745863646,2.1637085845643,2.08364886873301,2.2131214073868,2.33985738321063,2.39530512854705,2.32713396074392,2.30599576272583,2.52941282318378,2.67084945826192,2.50738714865734,2.31000190613133,2.5865368728601,3.05400118167797,2.03943620783269,2.19529871090985,2.33062983874783,2.23001440015921,2.25236836194481,1.90189840796348,2.02660651303777,2.13256539125804,2.04353802543118,1.97032553322617,1.69981978163753,1.72493222786148,2.04122032885964,1.73652817427117,1.71641860245742,1.27324459532099,0.662687973075237,1.29012397066663,1.49773447731502,1.53045971015818,1.52085705317233,1.28269618589217,1.15147024320146,1.32462822429293,1.45833049715705,1.38200299418151,1.34084783014576,1.57375854284157,1.61001322826222,1.6359337942933,1.65427404148662,1.50977672048484,1.55024997896738,1.5556800860466,1.6094379124341,1.12520328145507,1.10337462781263,1.2486756171523,1.37958700624446,1.47595271388985,1.54377260357729,1.59088946508995,1.62351226716302,1.6461008039808,1.62699925204684,1.90210752639692,1.60842822993659,1.25993873409871,0.518793793415168,0.928413803610153,1.17971059743305,1.34403241876104,1.4545278391058,1.52980015426248,1.58143252793773,1.61700374828346,1.64158900219337,1.50717373477822,1.50295538292784,1.37533560721625,1.09589618000743,1.10126406273588,1.24315004219777,1.46533883804819,1.53391459725285,1.58257901343819,1.61689492794658,1.64101940240945,1.14985528630547,1.06413476423157,1.33553461448548,1.7404661748405,1.44903980503554,1.34579021552553,1.37083854570915,1.00458178865137,0.457424847038876,1.16912533491223,1.50771472073843,1.53067894376963,1.48302071907908,1.47763788028746,1.44648126318524,1.35406433116429,1.27337016427218,1.43508452528932,1.54559292591595,1.5459383961925,1.58906172126584
"2005-10-29","20:00",1.79359042452335,1.79851719675603,1.79992755583011,1.79754488474566,1.81137202452782,1.82322882187692,1.83107288659976,1.8333693178737,1.82958652028363,1.82044273116178,1.82373100817185,1.84487409609721,1.86351589321637,1.87622097835307,1.88004894645,1.87392633005046,1.85925597938768,1.88801082357659,1.9175915935598,1.93861783941098,1.94520311158698,1.93503187006091,1.91101870832498,1.98853869680441,2.02428932632953,2.03613289273071,2.01859791781376,2.07743292994135,2.14023071432674,2.16300405694718,2.13101418233219,2.06155463569407,2.17738961256509,2.29107085877138,2.33992893223248,2.27574049088937,2.25874298125968,2.45897471682183,2.58635503451822,2.43252708350747,2.25847833793882,2.49827645065434,2.92852352386054,2.02317086110684,2.15698841245901,2.25274109724014,2.09186406167839,2.15991662203148,1.90398355469714,2.02126607776654,2.10934182380752,1.99086673063515,1.91826445698969,1.71984142376712,1.75220270187741,2.09186406167839,1.74361915525172,1.70872235091662,1.30879361679006,0.693147180559945,1.3217055480316,1.52188651975564,1.54781241587923,1.53337987181156,1.32379533540383,1.195709197868,1.37399572413338,1.50826185475974,1.41934873439823,1.36561545449174,1.58766448024542,1.62438596527388,1.65087668541337,1.66976004793352,1.55764464302985,1.60401703637584,1.6164511468178,1.68639895357023,1.17044858390721,1.13184427962978,1.26922351151411,1.39659259051317,1.49157750154812,1.5590513372303,1.60628471510712,1.63920119018502,1.66212333711249,1.67876712743879,1.96009478404727,1.65940105089733,1.30428378268422,0.548121408509687,0.950937885835258,1.19854998092259,1.36109472402009,1.4708297411114,1.54587460027832,1.59754677104891,1.63327761619419,1.65806224592119,1.55432647560128,1.53440130117222,1.38953031697294,1.10733671145408,1.11533748596986,1.25885469974447,1.48183195515937,1.55048851255544,1.59923075188975,1.63364277722786,1.65787582049039,1.21007587295564,1.11215307761222,1.36042620546817,1.7227665977411,1.45090324733292,1.3566408791774,1.38561353631289,1.08967828333155,0.524728528934982,1.2248588303959,1.53340355346318,1.54705223680255,1.49973665107045,1.49524889685287,1.51469483265909,1.44250209144635,1.39245082329207,1.6094379124341,1.57218789004292,1.56856471960065,1.61619579968727
"2005-10-29","21:00",1.77825075016603,1.78353664442625,1.78511907557577,1.78269474013737,1.79663290604928,1.80924702074319,1.81766082042979,1.82022920224204,1.8163704390736,1.80683433696597,1.80913778711873,1.83151547848973,1.85134608216651,1.86497131975144,1.86923783007566,1.86297303762617,1.84764785352796,1.87632214504007,1.90778462123772,1.93033101387673,1.93764347536258,1.92719652157913,1.90206176176143,1.98167845116352,2.02001350863828,2.03311312939456,2.01501605135892,2.07389289476818,2.1412378756182,2.16632428638997,2.13309991555204,2.05377712378349,2.17657730168788,2.29849391218264,2.35210600686237,2.28486387938585,2.25714935326756,2.47155648118246,2.61091305491493,2.44784009254215,2.2474511501524,2.50045156198363,2.9704144655697,1.99720789055711,2.12926745606927,2.21882674108466,2.02814824729229,2.13368765423935,1.86973357210869,1.98134373889982,2.06067549844009,1.93999949295407,1.88331368188215,1.68027714137472,1.70909706963913,2.04122032885964,1.70590640209181,1.68321953774515,1.26658625791254,0.667829372575655,1.29939398064562,1.5112983751773,1.54378172736611,1.52985600881186,1.26874306023738,1.15266145187264,1.35588131492415,1.51588846935428,1.42973883017285,1.36981371072354,1.57631103982293,1.61108941148982,1.6361032054899,1.65387431143276,1.47752252488851,1.5273156719983,1.58637080732972,1.7227665977411,1.18867790860541,1.13952021607769,1.27016373716845,1.39251424708239,1.48367830105429,1.54826236181568,1.59332889632359,1.624632146631,1.64636000943701,1.58054366050196,1.82454929205105,1.60616045507853,1.30308509166184,0.553885113226438,0.956533726133097,1.19954933046565,1.35739134023504,1.46324223688392,1.53528865813186,1.58470975785547,1.61877302695646,1.64233120513289,1.4738575653655,1.49233010921014,1.38580198063645,1.11402839782572,1.11999364767718,1.25913764577622,1.47396546235003,1.53971515691952,1.58626124300746,1.61904163757911,1.64207347895524,1.15412702376584,1.0673531032454,1.34119976114199,1.7404661748405,1.4609318893228,1.36065154593684,1.38456807857628,1.04868619276855,0.500775287912489,1.21067453986405,1.53452193818814,1.55078615811393,1.49999483093898,1.49158322642797,1.47827847382538,1.40433345044921,1.35391727494997,1.56861591791384,1.56684529690526,1.56134595599144,1.60547239096212
"2005-10-29","22:00",1.70588696720282,1.71064849244808,1.71206448773047,1.70986415685391,1.72258850606476,1.73396833574687,1.74154505822986,1.74384279904249,1.7403425893896,1.73172075749507,1.73401513273284,1.75423489973329,1.77212223087109,1.78438682361501,1.78820243843149,1.78252405505491,1.76867625020273,1.79492601569765,1.82330164882567,1.84358552868937,1.85012171442576,1.84066234427389,1.81796757673752,1.8903790824278,1.92484317398674,1.93654257430669,1.92018000607454,1.97426327709995,2.03475651171852,2.05713285760413,2.02715729651847,1.95720328553972,2.06816687780734,2.17759399839684,2.22531807469263,2.16485366362655,2.14335937981043,2.33594499413715,2.45960938933551,2.31374700767206,2.13908000401343,2.36935839432481,2.78501124223834,1.91026293172181,2.03658380824302,2.12784125883991,1.97408102602201,2.04783499134105,1.79148919533647,1.90072981937477,1.98465267252625,1.87767804798859,1.81762985536382,1.61079521538426,1.63845583969984,1.96009478404727,1.64347052787828,1.62293151522781,1.21205434246123,0.631271776841858,1.24824792485244,1.45579292843933,1.48697320511732,1.47261905585484,1.21885090133019,1.10778143335502,1.30670917754652,1.46229660205948,1.37814531731495,1.31952670065318,1.51766334193419,1.55084481660364,1.57465607194868,1.59154016234654,1.4266187576156,1.47823847147488,1.53734759299278,1.66770682055808,1.14743849572891,1.0993057379276,1.22569451583931,1.34331853773176,1.43046290791387,1.49191867635014,1.53465040707225,1.56424995143897,1.58475060754184,1.53124294497824,1.77495235091167,1.5681460116558,1.27380089420296,0.536493370514568,0.928440469000864,1.16218479330369,1.31263588829649,1.41289926237475,1.4808436249274,1.52730376864015,1.55925137920852,1.58130724219961,1.44022492694353,1.47274785964332,1.37848727827099,1.10471241314016,1.09900990696202,1.22635177116371,1.42549565015281,1.48651451720223,1.52969778724383,1.56009768268379,1.58144876315947,1.11810373417332,1.04480229617395,1.33477048076578,1.75785791755237,1.45726767887863,1.34116188320101,1.35272329074485,1.01254377781908,0.482426149244293,1.19809603794896,1.52875042946168,1.53826440127476,1.47587160630628,1.45719355068061,1.42481225612996,1.35510925000899,1.30955978071263,1.52605630349505,1.53462637846994,1.52217550955352,1.56094493932079
"2005-10-29","23:00",1.65822302618909,1.66313637584643,1.66462929847152,1.66242202904308,1.67550435166929,1.68720215515437,1.69501090616226,1.69742697652701,1.69391621995028,1.68515571513459,1.68744490532568,1.7082178558965,1.72658940715179,1.73921122782374,1.74321041453837,1.73751607948991,1.72345332909201,1.7503384527224,1.77945705705077,1.80029542414631,1.80711897926564,1.79763602592286,1.77460489828545,1.84883515242091,1.88416769372665,1.89632051997313,1.87992574885014,1.93583988099728,1.99770854403204,2.0208007104965,1.99079438228658,1.92003379675254,2.03395885434297,2.14561853173463,2.19443490126048,2.13401883291639,2.11476785820031,2.31140444039652,2.43637892588619,2.29116522383307,2.11697048416159,2.35763916748494,2.77258872223978,1.88003899250672,2.01698551910471,2.12863391748901,2.01490302054226,2.05524786846097,1.7582623948251,1.87382844819562,1.9703833395146,1.8806582080262,1.81662531485296,1.57412618616713,1.60246685417914,1.91692261218206,1.62255939920603,1.6068240755392,1.17740844569864,0.604315966853329,1.22144091377887,1.43052988382234,1.4595480756274,1.44071571894516,1.18537420198837,1.07761558958347,1.27648472692752,1.43124707783113,1.34506572428171,1.28259384215828,1.46957261904165,1.50192726476505,1.52525170671829,1.54185387379445,1.39217429580311,1.44539643018439,1.50020085177048,1.62924053973028,1.10818834768122,1.0559629817708,1.17833573012691,1.29387635849741,1.3801399748295,1.44130154786584,1.48399874712153,1.51366626884708,1.53426540493114,1.49265153481682,1.7404661748405,1.51424899303727,1.21333864648765,0.488580014818671,0.872729446183106,1.10532114991634,1.25667167457676,1.35823077729696,1.42735204896202,1.47475074607013,1.50740672911264,1.52998284895004,1.38051188478686,1.38724495282536,1.27382027838919,1.01220550193314,1.02097031391786,1.15714099540512,1.3663157465284,1.43016334085935,1.47529932927017,1.50704687210614,1.52932858288738,1.06165677824228,0.973103702091538,1.22430577746138,1.58923520511658,1.33354715043565,1.2453373953374,1.27340667938349,0.951009174152815,0.418710334858185,1.0926776228502,1.3988552148847,1.41886234534128,1.37697703357271,1.37422796804043,1.36770535534985,1.2931034569308,1.23862001084327,1.43508452528932,1.44232794950395,1.44127970419994,1.48483032528702
"2005-10-29","24:00",1.64677862060666,1.65183441125091,1.65317638117921,1.65052256881222,1.66512553358437,1.67743932199406,1.6855173924529,1.6877231646602,1.68350746295314,1.67367670190229,1.67767423995999,1.6996694948212,1.71907295665816,1.73221374690033,1.73593280980958,1.7291037546826,1.71330632835609,1.74399118224101,1.77484873532949,1.79671183235696,1.80320071621004,1.79184097070051,1.7659292813838,1.84774435035318,1.88516005701277,1.89704104127486,1.87741418394221,1.93829033112319,2.00451400957262,2.02789931019585,1.99195252306295,1.91759084123349,2.03773941284419,2.15846942359414,2.21023894493026,2.13756612577976,2.11139208774236,2.3231696942539,2.4639011571436,2.28715490102573,2.09039354187942,2.32040037878277,2.81540871942271,1.86649134795596,1.97427490084669,1.9970149186205,1.64865862558738,1.87205141885856,1.76125226577055,1.86892486803787,1.90979395202847,1.71439331194544,1.65457919015416,1.59354447633309,1.64986993485765,2.02814824729229,1.5850498155624,1.51284783041394,1.20726137608087,0.631271776841858,1.19847403453994,1.36376243341585,1.38343108299325,1.37404891061821,1.17171804497652,1.04931149027789,1.221417976579,1.35463095153522,1.27407850043282,1.2264747788848,1.4449331725187,1.48010218610191,1.50532478624656,1.52320774977249,1.34086598705287,1.37255719270703,1.41744921889242,1.52605630349505,1.04750150658816,1.01585496701038,1.14774665868672,1.26840479493742,1.35775916175975,1.42092808391465,1.46498141189223,1.49558291439983,1.5168309730656,1.42386059965484,1.62924053973028,1.44330906339872,1.16742767249045,0.470003629245735,0.85834902304283,1.09134883944845,1.24201495446262,1.34288983820587,1.41156311870229,1.45872391445847,1.49127935695945,1.51383208364117,1.32957319129598,1.36949500588606,1.2922748653486,1.03490456401753,1.03313295588021,1.15943875621416,1.35749506835195,1.41860656831708,1.46204386598573,1.49274509728642,1.51438580591008,1.03513614119538,0.963237100271853,1.25483740557558,1.68639895357023,1.38940020350867,1.27536822440089,1.28685522487487,0.938572748746231,0.425267735404344,1.12778442531278,1.45894360239407,1.47060192946402,1.40948402018948,1.39115802216662,1.35046225652442,1.27847974924724,1.22978515426108,1.43508452528932,1.46723064474672,1.45555945354756,1.49374899016887
"2005-10-30","01:00",1.56619885691397,1.57139510404891,1.57274625791173,1.56996133850929,1.58517587169726,1.59786984748331,1.60618033787731,1.60840912375442,1.6039877924415,1.59375808754535,1.59817199420731,1.6208560009975,1.64086853118969,1.65440249017991,1.65817530578215,1.65101756256072,1.63457838895759,1.66661364588826,1.6984553087614,1.72100174504433,1.72761380929334,1.71571450524885,1.68874678064827,1.77367019104745,1.81231316215058,1.82448069746035,1.80393239625253,1.86696243188006,1.93547258744626,1.95955853903449,1.9219353683486,1.84513964082558,1.96902110775985,2.09411741946807,2.14778045797778,2.07170085981285,2.04330889451922,2.26275562746671,2.40964310796003,2.2243692840022,2.01785265708974,2.25304741290933,2.77258872223978,1.79134742872108,1.89448945372817,1.90605653245962,1.52605630349505,1.77505139172167,1.68869937669788,1.78929494925602,1.81595675624661,1.60780057301424,1.55084949494056,1.52955394135194,1.58215461220346,1.94591014905531,1.49374645972727,1.41348548256839,1.15974195157743,0.58778666490212,1.12132702337638,1.26547052439472,1.27961355460081,1.27349480144825,1.14068369877714,1.01027873297284,1.14698853971356,1.24558134396826,1.16342604339288,1.12446143984058,1.35670662061604,1.39318142769588,1.4193724333056,1.43797323453492,1.32940081019933,1.35819901937143,1.35210219632996,1.38629436111989,0.938493273981566,0.918356803961034,1.05380166310221,1.17669202888492,1.26789683439003,1.3326073961337,1.37790179587797,1.40947313432076,1.43146292113497,1.42517794411697,1.66770682055808,1.40161363283537,1.07909744589388,0.392042087776024,0.769065013364572,0.999801237720883,1.1509701965886,1.25312527086099,1.32315614413196,1.37151318912109,1.40504355294878,1.42835857361583,1.31181881092343,1.31587556479424,1.20518443014744,0.942756164231672,0.940775831759771,1.06687542959757,1.26740157964623,1.32996963202844,1.37466681612684,1.4063877803656,1.42882348325685,0.983951365530951,0.907004107569435,1.17221196224244,1.56861591791385,1.28221491674658,1.1752641457487,1.19092275401356,0.854745676106985,0.343589704390077,1.02115665398763,1.34229293117591,1.35803110467618,1.30477929730191,1.29249114651959,1.26185411086454,1.18070462944333,1.11376310356785,1.28093384546206,1.36137793437778,1.35587244509351,1.39453056503443
"2005-10-30","02:00",1.44262485741104,1.44716032580105,1.44840766513096,1.44611624222121,1.45939004715577,1.47038093803254,1.47760690917303,1.47964458265463,1.47601028073629,1.46738792628438,1.4711707040902,1.49083214454175,1.50811886075445,1.51983252297451,1.52324240258557,1.51736715432866,1.50354062846055,1.53134795272992,1.55878894416452,1.57819418524063,1.58408779876903,1.5743415258872,1.55172252339663,1.62529464079005,1.65833023456272,1.66899126064604,1.65221796798408,1.70866715554335,1.76678075215175,1.78743020013516,1.75689237840603,1.695075770564,1.80248308035838,1.90782970833267,1.95255004182141,1.89141295132067,1.87900342622391,2.06443596225066,2.18243942020493,2.03620711038058,1.87989569772241,2.09825551215804,2.50143595173921,1.66894850161766,1.79072741237483,1.86731852637149,1.68639895357023,1.76949980155107,1.56689155639639,1.67932278820722,1.75482105409325,1.62801327621477,1.55502807241759,1.40394833065242,1.44854597114517,1.77495235091167,1.42621003207047,1.37398401970623,1.041479345675,0.500775287912489,1.0407378486949,1.20133270990593,1.21716649234502,1.20354832811344,1.03165151856967,0.915100598596603,1.06304435210358,1.17194714618971,1.09342206255713,1.05028996666442,1.25576809798946,1.28870479210202,1.3123589878802,1.32915873961046,1.21776029587048,1.25229125271792,1.2586849301501,1.30833281965018,0.866361841679724,0.841731199490041,0.969080912243927,1.0847918699915,1.17032955789089,1.23075157119174,1.27287605651525,1.30213922829325,1.32246486003858,1.31113123522598,1.54756250871601,1.2971991115275,0.989860954923911,0.322083499169113,0.687499558350427,0.910312134136958,1.05559084932835,1.15322881799929,1.21980081484079,1.26554165400326,1.29711974261627,1.31899480706395,1.20171985336683,1.20488112117157,1.09668797768873,0.844762922920056,0.84596033435694,0.969915421900793,1.16460215444497,1.22475935933655,1.26750791811427,1.29770425673439,1.31897391706206,0.887458403735754,0.810454205151794,1.06179497366167,1.43508452528932,1.16688533940273,1.06859899163019,1.08669539967075,0.767583631876026,0.270027137213061,0.921418787487751,1.22633794875255,1.24216528884989,1.19349435883785,1.18385773446255,1.16063675682205,1.08480835032804,1.02433156143893,1.19392246847243,1.24994000066047,1.24549935768336,1.28370599374525
"2005-10-30","03:00",1.25953096058626,1.26286931057863,1.26362264524727,1.26161966804526,1.27300427757281,1.28134098047659,1.28667709679581,1.28793043661552,1.2847643619609,1.27775710774734,1.28277101271589,1.29788640512376,1.31102403465448,1.31970747368085,1.32184885730335,1.31675127848762,1.30553662869261,1.33003019124627,1.35092764652951,1.36537872253328,1.36916973268348,1.36075499528055,1.34244937473292,1.40338058848431,1.42811566017958,1.43516963124916,1.42077458841835,1.469255911338,1.51303757368757,1.52717303168447,1.50115547108009,1.4616751370962,1.54354999713514,1.6233712419278,1.65529402391251,1.60364459886414,1.60452026825072,1.74467423399412,1.83332674633832,1.71078320113471,1.60829493977513,1.7621105151929,2.07944154167984,1.46380145575165,1.55520872149427,1.57914414551291,1.33500106673234,1.46241751381313,1.40024735476553,1.50840873123724,1.565895800059,1.40595893665831,1.32844741941978,1.27505758263255,1.34341760850784,1.70474809223843,1.30578841294315,1.22639917734748,0.967519087835807,0.46373401623214,0.976669392024047,1.11310695867747,1.1094192890668,1.07918449344775,0.957559851913218,0.865018282643262,1.02192744385567,1.12834897486967,1.02692640075282,0.955777121606134,1.10336287755083,1.13135858511579,1.151735344842,1.16635451082484,1.13200315896876,1.18748297657141,1.22104820156916,1.30833281965018,0.827111847751124,0.765900396338288,0.86385365229385,0.959065580352465,1.03081580757541,1.08204953243007,1.11805844005934,1.14324409244022,1.16084294326232,1.21213061251227,1.45861502269952,1.23658118505564,0.949583437662032,0.285178942233662,0.611940339345904,0.806249390596138,0.931547708749427,1.01541709289246,1.07257789489041,1.11191185053888,1.13913547231201,1.1580514544987,1.10466269497107,1.11633065615508,1.01319270555217,0.762581330716131,0.750711622456335,0.856953192989089,1.02512652327005,1.07696314250985,1.11379501712546,1.13983576407523,1.15820783096387,0.777728141734001,0.708704857330112,0.953405694700229,1.30833281965018,1.05094590420724,0.951089392266712,0.961056682563056,0.652964836101646,0.173953307123438,0.804327422013321,1.09655808083682,1.11040258290915,1.06074228230019,1.0471462285423,1.01859269368278,0.949439398368399,0.895468226044117,1.06471073699243,1.10781107324041,1.10067438509601,1.13308787598557
"2005-10-30","04:00",1.28808673707611,1.29218694194408,1.29330990445564,1.29122850900741,1.303119787069,1.3130608906817,1.31959771311942,1.32143383758714,1.31813002982652,1.31031308302343,1.31359178023592,1.33136101772387,1.34700380564229,1.35760915217372,1.36068548775852,1.35533919309576,1.34279500031758,1.36770620653787,1.39254871670409,1.4101365040693,1.41546266845009,1.40658234521877,1.38604242931162,1.45225303225809,1.48223474083205,1.49189301910895,1.4765829548064,1.52689751182777,1.57972375917135,1.59850011187191,1.57055465068348,1.51326205280765,1.61030089957315,1.70619978401816,1.74709730893403,1.69092501852393,1.67652628362304,1.84504112085156,1.95391503028683,1.81866623085225,1.67219146540472,1.8652091426186,2.24070968927596,1.4850083471147,1.58895896652525,1.64143209475039,1.43508452528932,1.54904848818088,1.39480764242862,1.49545264324059,1.55676053489352,1.4266105842628,1.36696141873943,1.24855209355786,1.29278000946389,1.6094379124341,1.27307677051839,1.22683424424446,0.916435060364018,0.412109650826833,0.935811029787084,1.09534796829863,1.1082550179563,1.0877544501248,0.910668944915189,0.815507965801707,0.981290231439631,1.10374554033809,1.01632976018937,0.955510995190514,1.12042177744133,1.14963240731262,1.1707501527463,1.18581654456836,1.0830454558356,1.13123618351674,1.17534125664977,1.28093384546206,0.810285169291585,0.759545549952459,0.866058297091727,0.967396750152193,1.04329688664946,1.09726361907464,1.13504348692214,1.16136525133111,1.17968804839487,1.16318940369389,1.38629436111989,1.18648647234261,0.915956339035726,0.262364264467491,0.60197760890565,0.805792179640189,0.937833341154647,1.02634030139949,1.08662719711874,1.12804097144549,1.15663636749964,1.17645181101921,1.05988522152731,1.07542200840661,0.981099985874747,0.741660514981852,0.741059244496548,0.856310639299163,1.03556885758672,1.09054931299297,1.12952176076414,1.15700814176173,1.17635064887089,0.761759945280201,0.686809786644142,0.928883370714818,1.28093384546206,1.03557646889626,0.945192917542439,0.962508179311273,0.656948992257339,0.173953307123438,0.801339778936633,1.08964533981453,1.10583984559786,1.06111209420167,1.05225859256433,1.0324710922287,0.965332353118396,0.916862598783749,1.09861228866811,1.11491914675265,1.1099536668633,1.14607483618904
"2005-10-30","05:00",1.87522902138844,1.87972470175155,1.88177515191717,1.88107763878169,1.886210480933,1.89589921345697,1.9029672663535,1.90619431996438,1.905027598202,1.89978771729107,1.89239156812031,1.90878143290665,1.9238915657985,1.93516895543268,1.94033231555688,1.93833063423624,1.92981983460101,1.93752699257858,1.9612998212625,1.97962847922652,1.98807323079535,1.98452404668469,1.97040624148411,2.01013460619052,2.04062526755115,2.05486683563376,2.04828702542904,2.07101887324706,2.12322479362384,2.14837220253966,2.13537070271597,2.04650058241427,2.13929650731211,2.23145957193565,2.2793786934365,2.25101693317022,2.19491720596606,2.35779267503002,2.46313664888005,2.38989423920504,2.18820754373958,2.42782099270381,2.72129542785223,1.92486595210265,2.06127422514675,2.28632157537232,2.54944517092557,2.37990170029574,1.75006552612285,1.80584557480748,1.94856294894045,2.08871420991634,2.11850323419129,1.54286369638388,1.44031455505154,1.52605630349505,1.65845466696487,1.86328609509276,1.13575589311596,0.576613364303994,1.38693231768551,1.77785723296551,1.86129500827548,1.82194370407569,1.32391280634988,1.30922929211087,1.69247300861667,1.99833721101788,1.86355814178282,1.70745588887851,1.75409575111005,1.77371341810694,1.78780761209905,1.79771735833254,1.66099611578842,1.84230652542591,2.10367264160253,2.52572864430826,1.67237890527168,1.47722016512483,1.5426807807073,1.62383684724435,1.68556832280843,1.72863157814061,1.75797238258113,1.77784172376796,1.79129596593561,1.82228832773997,2.19722457733622,2.11141099786895,1.84578580086302,0.854415328156068,1.25208505398415,1.46167112659152,1.58631382460073,1.66495725456166,1.71608640914923,1.74988674531385,1.77246667635374,1.7876625291303,1.81075833303036,1.94326536859731,1.8751205262298,1.50000628453037,1.42613670790014,1.52032838530011,1.67400907667237,1.71937783166816,1.75071712888241,1.77229525725665,1.78714472498845,1.3421732479908,1.32713895447734,1.73620625121179,2.30258509299405,1.87859431988986,1.68146883505472,1.64670193123706,1.17897921130172,0.631271776841858,1.4930387234076,1.91218053279128,1.90740874667022,1.79822859780241,1.74174579015693,1.59338313790179,1.51719864733001,1.46304498658657,1.68639895357023,1.82248207042764,1.78835365509118,1.80703264469128
"2005-10-30","06:00",1.37358991373167,1.37870986914029,1.38019048476546,1.37774047461713,1.39155861626178,1.40385049771611,1.41201107023412,1.41442231503752,1.41052212560459,1.40106986664425,1.40375905170119,1.42559668681003,1.44493676748376,1.45817418631913,1.46219688483168,1.45586353898841,1.440665029268,1.46927215294455,1.49998163999727,1.52193298726185,1.5288661115499,1.51830128924786,1.49335624812247,1.57195177427719,1.60937511858432,1.62188773253343,1.60357507236008,1.66147719444272,1.72743112883611,1.75163823639602,1.71797555638958,1.64078814816259,1.76027857244077,1.8800311935894,1.93250853302041,1.86419285224521,1.83503185179576,2.04516343118455,2.18430340168947,2.01764961404478,1.81818408957395,2.05504274519601,2.53369681395743,1.5867589778155,1.70181515267753,1.75287654005398,1.48160454092422,1.65524168993956,1.47537800904311,1.5803348398817,1.63360239906167,1.48201283185135,1.43175918284676,1.30607240868333,1.35464838506065,1.68639895357023,1.32458492114523,1.27668897143809,0.94052976454736,0.431782416425538,0.959936680046052,1.12741423396213,1.15212823330172,1.14257519343479,0.890635814464899,0.789381641425328,0.969722973930461,1.11579901738542,1.04851381215942,1.00312237440579,1.19181267094268,1.22192489315372,1.24335404253639,1.25843499742851,1.01693206696676,1.04737614195482,1.12792235011534,1.28093384546206,0.83647200146381,0.805395913458065,0.924866803417682,1.03338896315736,1.11300772503738,1.16878070536511,1.20734411740078,1.23392013022048,1.2522379285715,1.07056026428456,1.22377543162212,1.1281610136503,0.923269864021101,0.29266961396282,0.656525581271522,0.870848631294601,1.00755614269329,1.09812440775217,1.15924525278215,1.20090076652415,1.22945855787212,1.24911677025579,0.993086468838621,1.07100745564983,1.0431594582461,0.819244693657733,0.818054657366948,0.932593280587451,1.11043955553945,1.16480702831283,1.20324622046612,1.23027771891653,1.24923914213905,0.735342076092915,0.678036480426398,0.982605875420936,1.43508452528932,1.15201315502119,1.04162053726007,1.04874026865746,0.651428743673683,0.182321556793955,0.859821780030489,1.19677244237835,1.21732034525081,1.16054430189228,1.1418449031655,1.05551779944531,0.978716173654218,0.922283212398598,1.09861228866811,1.20671415022747,1.19703764292527,1.22846064554208
